LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:53:39,0                 
Time,Ampl
-3.705452e-08,-0.0051948415
-3.695452e-08,-0.0051962776
-3.685452e-08,-0.0051977137
-3.675452e-08,-0.0052020221
-3.665452e-08,-0.0052099207
-3.655452e-08,-0.0052185375
-3.645452e-08,-0.0052214097
-3.635452e-08,-0.005213511
-3.625452e-08,-0.0051955595
-3.615452e-08,-0.0051725816
-3.605452e-08,-0.0051531939
-3.595452e-08,-0.0051445772
-3.585452e-08,-0.0051496036
-3.575452e-08,-0.005166119
-3.565452e-08,-0.0051862247
-3.555452e-08,-0.0052020221
-3.545452e-08,-0.0052092027
-3.535452e-08,-0.0052077665
-3.525452e-08,-0.0052034582
-3.515452e-08,-0.0052020221
-3.505452e-08,-0.0052063304
-3.495452e-08,-0.0052149472
-3.485452e-08,-0.0052228458
-3.475452e-08,-0.005225
-3.465452e-08,-0.0052192555
-3.455452e-08,-0.0052070485
-3.445452e-08,-0.0051955595
-3.435452e-08,-0.0051905331
-3.425452e-08,-0.0051948415
-3.415452e-08,-0.0052070485
-3.405452e-08,-0.0052221278
-3.395452e-08,-0.005236489
-3.385452e-08,-0.0052465418
-3.375452e-08,-0.0052537224
-3.365452e-08,-0.005260903
-3.355452e-08,-0.0052709559
-3.345452e-08,-0.005283881
-3.335452e-08,-0.0052953699
-3.325452e-08,-0.0053003964
-3.315452e-08,-0.0052939338
-3.305452e-08,-0.0052767004
-3.295452e-08,-0.0052530044
-3.285452e-08,-0.0052300264
-3.275452e-08,-0.005213511
-3.265452e-08,-0.0052048943
-3.255452e-08,-0.0052005859
-3.245452e-08,-0.0051977137
-3.235452e-08,-0.0051905331
-3.225452e-08,-0.0051811983
-3.215452e-08,-0.0051725816
-3.205452e-08,-0.0051718635
-3.195452e-08,-0.0051790441
-3.185452e-08,-0.0051919692
-3.175452e-08,-0.005201304
-3.165452e-08,-0.0051991498
-3.155452e-08,-0.0051790441
-3.145452e-08,-0.0051452953
-3.135452e-08,-0.0051086742
-3.125452e-08,-0.0050821059
-3.115452e-08,-0.0050756434
-3.105452e-08,-0.0050914407
-3.095452e-08,-0.0051208812
-3.085452e-08,-0.0051503217
-3.075452e-08,-0.0051675551
-3.065452e-08,-0.0051675551
-3.055452e-08,-0.0051524759
-3.045452e-08,-0.0051338063
-3.035452e-08,-0.0051215993
-3.025452e-08,-0.0051208812
