LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3572
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
996428,0.030272719
996429,0.0071490118
996430,0.021110984
996431,0.039267149
996432,0.0094460882
996433,0.010425523
996434,0.0061626802
996435,0.0074190027
996436,0.015207807
996437,0.0070958757
996438,0.0096567292
996439,0.0073048309
996440,0.020425236
996441,0.0077134077
996442,0.011580883
996443,0.007033404
996444,0.0075970818
996445,0.0073249368
996446,0.016869534
996447,0.027171416
996448,0.0072703641
996449,0.0072840075
996450,0.012857358
996451,0.025857229
996452,0.0074333642
996453,0.0074886545
996454,0.024521053
996455,0.013730038
996456,0.0072337431
996457,0.0077155619
996458,0.017547349
996459,0.017291619
996460,0.013832721
996461,0.018152574
996462,0.017226275
996463,0.0073953066
996464,0.013845646
996465,0.010327866
996466,0.0072380514
996467,0.019755285
996468,0.010601448
996469,0.020381434
996470,0.0071841967
996471,0.010581342
996472,0.020409439
996473,0.010260369
996474,0.0071949679
996475,0.01391458
996476,0.0023248421
996477,0.0068215765
996478,0.0043017659
996479,0.010665355
996480,0.010615809
996481,0.006960162
996482,0.017304543
996483,0.011243394
996484,0.0098632816
996485,0.0061566504
996486,0.020226333
996487,0.0095430259
996488,0.0070973118
996489,0.017217658
996490,0.0068502985
996491,0.0075159408
996492,0.0069637522
996493,0.010493021
996494,0.0071712718
996495,0.013267743
996496,0.03136402
996497,0.010743624
996498,0.0071942499
996499,0.0075310203
996500,0.011086857
996501,0.016626695
996502,0.018032657
996503,0.0097677791
996504,0.0070427391
996505,0.0073795095
996506,0.0068474263
996507,0.014142923
996508,0.013147563
996509,0.0071066464
996510,0.010640941
996511,0.010735007
996512,0.0064285179
996513,0.022894606
996514,0.0097519821
996515,0.010281192
996516,0.010249598
996517,0.0072567211
996518,0.014309512
996519,0.0068517351
996520,0.0070815142
996521,0.0062749675
996522,0.0074462891
996523,0.039453126
996524,0.0098704621
996525,0.016295319
996526,0.007349351
996527,0.014028033
996528,0.017589614
996529,0.030358266
996530,0.009429751
996531,0.01892449
996532,0.0063878666
996533,0.0027698637
996534,0.013579963
996535,0.0071131089
996536,0.0070448932
996537,0.016309587
996538,0.0158515
996539,0.01079711
996540,0.010447782
996541,0.039430149
996542,0.019419834
996543,0.016704964
996544,0.013397057
996545,0.01428079
996546,0.014435174
996547,0.024360927
996548,0.0078512756
996549,0.01567311
996550,0.011517959
996551,0.0076746321
996552,0.0073874081
996553,0.033559281
996554,0.014164465
996555,0.01043773
996556,0.0075834384
996557,0.020909926
996558,0.016964901
996559,0.0097766789
996560,0.013752297
996561,0.019456957
996562,0.00736443
996563,0.013924632
996564,0.0030316128
996565,0.014423684
996566,0.0095257927
996567,0.01051887
996568,0.037415989
996569,0.027529728
996570,0.0054974724
996571,0.005682359
996572,0.0092754178
996573,0.0040893122
996574,0.0063967453
996575,0.011229751
996576,0.013453584
996577,0.010007611
996578,0.0056870403
996579,0.010641659
996580,0.024152689
996581,0.016842831
996582,0.0046515907
996583,0.012985023
996584,0.0065142633
996585,0.010386029
996586,0.010387465
996587,0.013876522
996588,0.011261346
996589,0.0022684061
996590,0.010512408
996591,0.007349351
996592,0.010471479
996593,0.0065006032
996594,0.031907745
996595,0.013565602
996596,0.013791791
996597,0.0071131089
996598,0.017137911
996599,0.015758201
996600,0.0017778302
996601,0.010684743
996602,0.015555487
996603,0.0097720874
996604,0.0095085595
996605,0.010516716
996606,0.0072954963
996607,0.0073227827
996608,0.006512092
996609,0.010719928
996610,0.021026971
996611,0.014771944
996612,0.019120026
996613,0.0073206285
996614,0.010294118
996615,0.016534379
996616,0.024724266
996617,0.014756147
996618,0.039838005
996619,0.0070513557
996620,0.015350125
996621,0.01476899
996622,0.0075475355
996623,0.010638786
996624,0.0069443649
996625,0.010577751
996626,0.0059555951
996627,0.0097738728
996628,0.014422966
996629,0.0097103342
996630,0.0073191924
996631,0.03756319
996632,0.015556066
996633,0.025039399
996634,0.013809742
996635,0.007599236
996636,0.0095840981
996637,0.014057473
996638,0.012962045
996639,0.01404383
996640,0.010598576
996641,0.010284064
996642,0.0066453936
996643,0.036848001
996644,0.010664637
996645,0.010880055
996646,0.019827945
996647,0.016381113
996648,0.0096781496
996649,0.023394417
996650,0.032596387
996651,0.0065442547
996652,0.0072782626
996653,0.006471158
996654,0.010764447
996655,0.015864832
996656,0.0073299631
996657,0.024594296
996658,0.0068933824
996659,0.0072825714
996660,0.0095684528
996661,0.009379915
996662,0.011339614
996663,0.013894474
996664,0.0091672614
996665,0.030399816
996666,0.00731273
996667,0.030376839
996668,0.013363341
996669,0.01024529
996670,0.0071691177
996671,0.0076573989
996672,0.0062399469
996673,0.0070858225
996674,0.0071971221
996675,0.0072157914
996676,0.0089448821
996677,0.017618336
996678,0.025087066
996679,0.010862104
996680,0.017658548
996681,0.023055406
996682,0.0095595969
996683,0.010581342
996684,0.0039848848
996685,0.010880773
996686,0.039717373
996687,0.007372329
996688,0.027470129
996689,0.014032342
996690,0.035016853
996691,0.0024641037
996692,0.01385139
996693,0.0076573989
996694,0.014073989
996695,0.0072315889
996696,0.013269761
996697,0.012895965
996698,0.0072373333
996699,0.0070599723
996700,0.038595043
996701,0.013018062
996702,0.0064218142
996703,0.039464615
996704,0.014326747
996705,0.0077715707
996706,0.011167279
996707,0.012594545
996708,0.0072631836
996709,0.0083869481
996710,0.0108262
996711,0.039649874
996712,0.010554774
996713,0.019616824
996714,0.010509536
996715,0.020816579
996716,0.027144128
996717,0.010727108
996718,0.039705884
996719,0.0081234202
996720,0.0075252759
996721,0.0070937211
996722,0.0068962546
996723,0.0073845359
996724,0.0068854839
996725,0.0080896718
996726,0.014524213
996727,0.016256893
996728,0.0070348405
996729,0.0065945177
996730,0.0075712316
996731,0.019175109
996732,0.010670382
996733,0.007526712
996734,0.0022635919
996735,0.026875574
996736,0.027094582
996737,0.0066148294
996738,0.0085994946
996739,0.012895441
996740,0.010582778
996741,0.0072617475
996742,0.020180248
996743,0.014200368
996744,0.0075906194
996745,0.017056813
996746,0.019325001
996747,0.014096967
996748,0.020484835
996749,0.03968434
996750,0.023946606
996751,0.013471536
996752,0.007658117
996753,0.01372932
996754,0.017031681
996755,0.020797908
996756,0.0075618969
996757,0.013997156
996758,0.010659611
996759,0.01183005
996760,0.011700081
996761,0.019338809
996762,0.014039522
996763,0.013833439
996764,0.014707319
996765,0.031671502
996766,0.010572007
996767,0.0071942499
996768,0.0070132986
996769,0.010910932
996770,0.0071482938
996771,0.016908893
996772,0.031159524
996773,0.012411678
996774,0.0074721393
996775,0.007732077
996776,0.03049819
996777,0.0090917852
996778,0.011810662
996779,0.0070054
996780,0.0078239888
996781,0.019267004
996782,0.014188878
996783,0.029872041
996784,0.0069738054
996785,0.031344067
996786,0.020705279
996787,0.02001664
996788,0.0072272806
996789,0.010443474
996790,0.0072538489
996791,0.0080437157
996792,0.0029280651
996793,0.010584932
996794,0.010697667
996795,0.0068215765
996796,0.0071461396
996797,0.031060431
996798,0.0065536802
996799,0.0074017695
996800,0.010666791
996801,0.007137523
996802,0.0069365553
996803,0.010491584
996804,0.0070312498
996805,0.023049029
996806,0.0063000992
996807,0.019915413
996808,0.0074721393
996809,0.030706428
996810,0.010523897
996811,0.01759105
996812,0.033499684
996813,0.010594985
996814,0.0093764365
996815,0.0064934227
996816,0.010678998
996817,0.014338235
996818,0.007210765
996819,0.010592831
996820,0.0063741053
996821,0.011265654
996822,0.0067188265
996823,0.014248477
996824,0.0072064567
996825,0.013943302
996826,0.011921961
996827,0.02030101
996828,0.0080013499
996829,0.010661765
996830,0.0071253157
996831,0.022625187
996832,0.010394646
996833,0.0072897519
996834,0.007350069
996835,0.0018454376
996836,0.013754452
996837,0.010569853
996838,0.0084673716
996839,0.011702497
996840,0.010850033
996841,0.018360093
996842,0.020886948
996843,0.0068021887
996844,0.0075985179
996845,0.017873965
996846,0.01449549
996847,0.010154167
996848,0.010294118
996849,0.0073263729
996850,0.010827636
996851,0.0071655274
996852,0.013755888
996853,0.0073895622
996854,0.010496611
996855,0.0096351197
996856,0.030985754
996857,0.010206514
996858,0.015454101
996859,0.016900275
996860,0.014158002
996861,0.039609663
996862,0.0078728171
996863,0.0070872586
996864,0.016501753
996865,0.0072445138
996866,0.0062495377
996867,0.014023007
996868,0.011194565
996869,0.0073026768
996870,0.012160357
996871,0.007254567
996872,0.0098762065
996873,0.0073263729
996874,0.0072969324
996875,0.017273668
996876,0.0097405184
996877,0.014338235
996878,0.014145795
996879,0.013732192
996880,0.0069594439
996881,0.013633817
996882,0.01070772
996883,0.02240108
996884,0.013821231
996885,0.0068546073
996886,0.0059945942
996887,0.016361153
996888,0.030457979
996889,0.013055061
996890,0.02511489
996891,0.0070578181
996892,0.0063311406
996893,0.0071231616
996894,0.0074304915
996895,0.0071490118
996896,0.0076624253
996897,0.0075123506
996898,0.0069924747
996899,0.0075697955
996900,0.017293774
996901,0.0075008618
996902,0.0071411133
996903,0.0071806065
996904,0.0073069851
996905,0.01309856
996906,0.033458754
996907,0.0074218749
996908,0.010357307
996909,0.0072954963
996910,0.015940947
996911,0.0065039485
996912,0.0076351389
996913,0.0076631433
996914,0.023359232
996915,0.013972024
996916,0.010546875
996917,0.0077083814
996918,0.015344956
996919,0.013769049
996920,0.013798972
996921,0.011273553
996922,0.00828283
996923,0.010420497
996924,0.017145135
996925,0.010476505
996926,0.0067059686
996927,0.019064091
996928,0.015347573
996929,0.013699161
996930,0.0072351792
996931,0.01060432
996932,0.0009307884
996933,0.006049661
996934,0.0072265626
996935,0.013064449
996936,0.0068538892
996937,0.0073881261
