LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:52:23,0                 
Time,Ampl
-3.701763e-08,-0.0055545898
-3.691763e-08,-0.0055387925
-3.681763e-08,-0.0055122243
-3.671763e-08,-0.0054763212
-3.661763e-08,-0.005438264
-3.651763e-08,-0.0054059513
-3.641763e-08,-0.0053858456
-3.631763e-08,-0.005378665
-3.621763e-08,-0.005379383
-3.611763e-08,-0.0053801011
-3.601763e-08,-0.0053743566
-3.591763e-08,-0.0053614315
-3.581763e-08,-0.0053456342
-3.571763e-08,-0.0053327091
-3.561763e-08,-0.0053284007
-3.551763e-08,-0.005331991
-3.541763e-08,-0.0053362994
-3.531763e-08,-0.0053334272
-3.521763e-08,-0.0053169118
-3.511763e-08,-0.0052860352
-3.501763e-08,-0.005248696
-3.491763e-08,-0.005213511
-3.481763e-08,-0.0051905331
-3.471763e-08,-0.0051811983
-3.461763e-08,-0.0051819164
-3.451763e-08,-0.0051833525
-3.441763e-08,-0.0051790441
-3.431763e-08,-0.0051675551
-3.421763e-08,-0.0051524759
-3.411763e-08,-0.0051431411
-3.401763e-08,-0.0051445772
-3.391763e-08,-0.0051560662
-3.381763e-08,-0.0051697093
-3.371763e-08,-0.0051761719
-3.361763e-08,-0.0051675551
-3.351763e-08,-0.0051431411
-3.341763e-08,-0.0051122645
-3.331763e-08,-0.0050864143
-3.321763e-08,-0.0050756434
-3.311763e-08,-0.005083542
-3.301763e-08,-0.0051029297
-3.291763e-08,-0.0051230354
-3.281763e-08,-0.0051330882
-3.271763e-08,-0.0051287799
-3.261763e-08,-0.0051158548
-3.251763e-08,-0.0051022116
-3.241763e-08,-0.0050986213
-3.231763e-08,-0.0051079561
-3.221763e-08,-0.0051244715
-3.211763e-08,-0.0051395508
-3.201763e-08,-0.0051445772
-3.191763e-08,-0.0051366785
-3.181763e-08,-0.0051223173
-3.171763e-08,-0.0051101103
-3.161763e-08,-0.0051101103
-3.151763e-08,-0.0051237534
-3.141763e-08,-0.0051438591
-3.131763e-08,-0.0051618107
-3.121763e-08,-0.0051675551
-3.111763e-08,-0.0051596565
-3.101763e-08,-0.0051438591
-3.091763e-08,-0.0051323702
-3.081763e-08,-0.0051330882
-3.071763e-08,-0.0051488856
-3.061763e-08,-0.0051711455
-3.051763e-08,-0.0051883789
-3.041763e-08,-0.0051905331
-3.031763e-08,-0.0051761719
-3.021763e-08,-0.0051524759
-3.011763e-08,-0.0051345244
-3.001763e-08,-0.0051330882
-2.991763e-08,-0.0051510398
-2.981763e-08,-0.0051797622
-2.971763e-08,-0.0052056124
-2.961763e-08,-0.005213511
-2.951763e-08,-0.0051998679
-2.941763e-08,-0.0051718635
-2.931763e-08,-0.0051445772
-2.921763e-08,-0.0051330882
-2.911763e-08,-0.0051445772
-2.901763e-08,-0.0051740177
-2.891763e-08,-0.0052063304
-2.881763e-08,-0.005225
-2.871763e-08,-0.0052206916
-2.861763e-08,-0.0051962776
-2.851763e-08,-0.005165401
-2.841763e-08,-0.0051445772
-2.831763e-08,-0.0051452953
-2.821763e-08,-0.0051675551
-2.811763e-08,-0.0052027401
-2.801763e-08,-0.005236489
-2.791763e-08,-0.0052580308
-2.781763e-08,-0.0052637753
-2.771763e-08,-0.005260903
-2.761763e-08,-0.0052594669
-2.751763e-08,-0.0052666475
-2.741763e-08,-0.0052831629
-2.731763e-08,-0.0053032686
-2.721763e-08,-0.0053169118
-2.711763e-08,-0.0053183479
-2.701763e-08,-0.005307577
-2.691763e-08,-0.0052917796
-2.681763e-08,-0.0052824449
-2.671763e-08,-0.0052853171
-2.661763e-08,-0.0053003964
-2.651763e-08,-0.0053219382
-2.641763e-08,-0.0053398897
-2.631763e-08,-0.0053477884
-2.621763e-08,-0.0053441981
-2.611763e-08,-0.0053348633
-2.601763e-08,-0.0053284007
-2.591763e-08,-0.0053298369
-2.581763e-08,-0.0053398897
-2.571763e-08,-0.0053528148
-2.561763e-08,-0.0053628676
-2.551763e-08,-0.0053643038
-2.541763e-08,-0.0053571232
-2.531763e-08,-0.0053470703
-2.521763e-08,-0.0053398897
-2.511763e-08,-0.0053398897
-2.501763e-08,-0.0053463523
-2.491763e-08,-0.005355687
-2.481763e-08,-0.0053628676
-2.471763e-08,-0.0053650218
-2.461763e-08,-0.0053628676
-2.451763e-08,-0.0053607135
-2.441763e-08,-0.0053628676
