LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5531
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
994469,0.030272719
994470,0.0071490118
994471,0.021110984
994472,0.039267149
994473,0.0094460882
994474,0.010425523
994475,0.0061626802
994476,0.0074190027
994477,0.015207807
994478,0.0070958757
994479,0.0096567292
994480,0.0073048309
994481,0.020425236
994482,0.0077134077
994483,0.011580883
994484,0.007033404
994485,0.0075970818
994486,0.0073249368
994487,0.016869534
994488,0.027171416
994489,0.0072703641
994490,0.0072840075
994491,0.012857358
994492,0.025857229
994493,0.0074333642
994494,0.0074886545
994495,0.024521053
994496,0.013730038
994497,0.0072337431
994498,0.0077155619
994499,0.017547349
994500,0.017291619
994501,0.013832721
994502,0.018152574
994503,0.017226275
994504,0.0073953066
994505,0.013845646
994506,0.010327866
994507,0.0072380514
994508,0.019755285
994509,0.010601448
994510,0.020381434
994511,0.0071841967
994512,0.010581342
994513,0.020409439
994514,0.010260369
994515,0.0071949679
994516,0.01391458
994517,0.0023248421
994518,0.0068215765
994519,0.0043017659
994520,0.010665355
994521,0.010615809
994522,0.006960162
994523,0.017304543
994524,0.011243394
994525,0.0098632816
994526,0.0061566504
994527,0.020226333
994528,0.0095430259
994529,0.0070973118
994530,0.017217658
994531,0.0068502985
994532,0.0075159408
994533,0.0069637522
994534,0.010493021
994535,0.0071712718
994536,0.013267743
994537,0.03136402
994538,0.010743624
994539,0.0071942499
994540,0.0075310203
994541,0.011086857
994542,0.016626695
994543,0.018032657
994544,0.0097677791
994545,0.0070427391
994546,0.0073795095
994547,0.0068474263
994548,0.014142923
994549,0.013147563
994550,0.0071066464
994551,0.010640941
994552,0.010735007
994553,0.0064285179
994554,0.022894606
994555,0.0097519821
994556,0.010281192
994557,0.010249598
994558,0.0072567211
994559,0.014309512
994560,0.0068517351
994561,0.0070815142
994562,0.0062749675
994563,0.0074462891
994564,0.039453126
994565,0.0098704621
994566,0.016295319
994567,0.007349351
