LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:48:59,0                 
Time,Ampl
-3.706597e-08,-0.005615625
-3.696597e-08,-0.005627114
-3.686597e-08,-0.0056213695
-3.676597e-08,-0.0056091625
-3.666597e-08,-0.005604136
-3.656597e-08,-0.0056134708
-3.646597e-08,-0.0056357307
-3.636597e-08,-0.0056601448
-3.626597e-08,-0.0056730699
-3.616597e-08,-0.0056658892
-3.606597e-08,-0.0056400391
-3.596597e-08,-0.0056070083
-3.586597e-08,-0.0055811581
-3.576597e-08,-0.0055732594
-3.566597e-08,-0.0055847484
-3.556597e-08,-0.0056070083
-3.546597e-08,-0.005627114
-3.536597e-08,-0.0056335765
-3.526597e-08,-0.0056235237
-3.516597e-08,-0.0056026999
-3.506597e-08,-0.0055811581
-3.496597e-08,-0.0055703872
-3.486597e-08,-0.0055739775
-3.476597e-08,-0.0055883387
-3.466597e-08,-0.005604136
-3.456597e-08,-0.0056127528
-3.446597e-08,-0.0056091625
-3.436597e-08,-0.0055962374
-3.426597e-08,-0.0055811581
-3.416597e-08,-0.0055711052
-3.406597e-08,-0.0055689511
-3.396597e-08,-0.0055746955
-3.386597e-08,-0.0055811581
-3.376597e-08,-0.0055833123
-3.366597e-08,-0.0055782858
-3.356597e-08,-0.005568233
-3.346597e-08,-0.0055581801
-3.336597e-08,-0.0055538718
-3.326597e-08,-0.005556744
-3.316597e-08,-0.0055639246
-3.306597e-08,-0.0055696691
-3.296597e-08,-0.005568233
-3.286597e-08,-0.005556026
-3.276597e-08,-0.0055352022
-3.266597e-08,-0.0055122243
-3.256597e-08,-0.0054928366
-3.246597e-08,-0.0054820657
-3.236597e-08,-0.0054820657
-3.226597e-08,-0.0054892463
-3.216597e-08,-0.0055007353
-3.206597e-08,-0.0055115062
-3.196597e-08,-0.0055194049
-3.186597e-08,-0.0055237132
-3.176597e-08,-0.0055229952
-3.166597e-08,-0.0055172507
-3.156597e-08,-0.0055057617
-3.146597e-08,-0.0054892463
-3.136597e-08,-0.0054684226
-3.126597e-08,-0.0054461627
-3.116597e-08,-0.0054253389
-3.106597e-08,-0.0054088235
-3.096597e-08,-0.0053980526
-3.086597e-08,-0.0053923081
-3.076597e-08,-0.0053887178
-3.066597e-08,-0.0053858456
-3.056597e-08,-0.0053829733
-3.046597e-08,-0.0053815372
-3.036597e-08,-0.0053822553
-3.026597e-08,-0.0053858456
-3.016597e-08,-0.005390154
-3.006597e-08,-0.0053923081
-2.996597e-08,-0.0053872817
-2.986597e-08,-0.0053743566
-2.976597e-08,-0.005354969
-2.966597e-08,-0.0053348633
-2.956597e-08,-0.0053205021
-2.946597e-08,-0.0053169118
-2.936597e-08,-0.0053255285
-2.926597e-08,-0.0053427619
-2.916597e-08,-0.0053614315
-2.906597e-08,-0.0053743566
-2.896597e-08,-0.0053772289
-2.886597e-08,-0.0053714844
-2.876597e-08,-0.0053607135
-2.866597e-08,-0.0053513787
-2.856597e-08,-0.0053477884
