LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2921
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
997079,0.030272719
997080,0.0071490118
997081,0.021110984
997082,0.039267149
997083,0.0094460882
997084,0.010425523
997085,0.0061626802
997086,0.0074190027
997087,0.015207807
997088,0.0070958757
997089,0.0096567292
997090,0.0073048309
997091,0.020425236
997092,0.0077134077
997093,0.011580883
997094,0.007033404
997095,0.0075970818
997096,0.0073249368
997097,0.016869534
997098,0.027171416
997099,0.0072703641
997100,0.0072840075
997101,0.012857358
997102,0.025857229
997103,0.0074333642
997104,0.0074886545
997105,0.024521053
997106,0.013730038
997107,0.0072337431
997108,0.0077155619
997109,0.017547349
997110,0.017291619
997111,0.013832721
997112,0.018152574
997113,0.017226275
997114,0.0073953066
997115,0.013845646
997116,0.010327866
997117,0.0072380514
997118,0.019755285
997119,0.010601448
997120,0.020381434
997121,0.0071841967
997122,0.010581342
997123,0.020409439
997124,0.010260369
997125,0.0071949679
997126,0.01391458
997127,0.0023248421
997128,0.0068215765
997129,0.0043017659
997130,0.010665355
997131,0.010615809
997132,0.006960162
997133,0.017304543
997134,0.011243394
997135,0.0098632816
997136,0.0061566504
997137,0.020226333
997138,0.0095430259
997139,0.0070973118
997140,0.017217658
997141,0.0068502985
997142,0.0075159408
997143,0.0069637522
997144,0.010493021
997145,0.0071712718
997146,0.013267743
997147,0.03136402
997148,0.010743624
997149,0.0071942499
997150,0.0075310203
997151,0.011086857
997152,0.016626695
997153,0.018032657
997154,0.0097677791
997155,0.0070427391
997156,0.0073795095
997157,0.0068474263
997158,0.014142923
997159,0.013147563
997160,0.0071066464
997161,0.010640941
997162,0.010735007
997163,0.0064285179
997164,0.022894606
997165,0.0097519821
997166,0.010281192
997167,0.010249598
997168,0.0072567211
997169,0.014309512
997170,0.0068517351
997171,0.0070815142
997172,0.0062749675
997173,0.0074462891
997174,0.039453126
997175,0.0098704621
997176,0.016295319
997177,0.007349351
997178,0.014028033
997179,0.017589614
997180,0.030358266
997181,0.009429751
997182,0.01892449
997183,0.0063878666
997184,0.0027698637
997185,0.013579963
997186,0.0071131089
997187,0.0070448932
997188,0.016309587
997189,0.0158515
997190,0.01079711
997191,0.010447782
997192,0.039430149
997193,0.019419834
997194,0.016704964
997195,0.013397057
997196,0.01428079
997197,0.014435174
997198,0.024360927
997199,0.0078512756
997200,0.01567311
997201,0.011517959
997202,0.0076746321
997203,0.0073874081
997204,0.033559281
997205,0.014164465
997206,0.01043773
997207,0.0075834384
997208,0.020909926
997209,0.016964901
997210,0.0097766789
997211,0.013752297
997212,0.019456957
997213,0.00736443
997214,0.013924632
997215,0.0030316128
997216,0.014423684
997217,0.0095257927
997218,0.01051887
997219,0.037415989
997220,0.027529728
997221,0.0054974724
997222,0.005682359
997223,0.0092754178
997224,0.0040893122
997225,0.0063967453
997226,0.011229751
997227,0.013453584
997228,0.010007611
997229,0.0056870403
997230,0.010641659
997231,0.024152689
997232,0.016842831
997233,0.0046515907
997234,0.012985023
997235,0.0065142633
997236,0.010386029
997237,0.010387465
997238,0.013876522
997239,0.011261346
997240,0.0022684061
997241,0.010512408
997242,0.007349351
997243,0.010471479
997244,0.0065006032
997245,0.031907745
997246,0.013565602
997247,0.013791791
997248,0.0071131089
997249,0.017137911
997250,0.015758201
997251,0.0017778302
997252,0.010684743
997253,0.015555487
997254,0.0097720874
997255,0.0095085595
997256,0.010516716
997257,0.0072954963
997258,0.0073227827
997259,0.006512092
997260,0.010719928
997261,0.021026971
997262,0.014771944
997263,0.019120026
997264,0.0073206285
997265,0.010294118
997266,0.016534379
997267,0.024724266
997268,0.014756147
997269,0.039838005
997270,0.0070513557
997271,0.015350125
997272,0.01476899
997273,0.0075475355
997274,0.010638786
997275,0.0069443649
997276,0.010577751
997277,0.0059555951
997278,0.0097738728
997279,0.014422966
997280,0.0097103342
997281,0.0073191924
997282,0.03756319
997283,0.015556066
997284,0.025039399
997285,0.013809742
997286,0.007599236
997287,0.0095840981
997288,0.014057473
997289,0.012962045
997290,0.01404383
997291,0.010598576
997292,0.010284064
997293,0.0066453936
997294,0.036848001
997295,0.010664637
997296,0.010880055
997297,0.019827945
997298,0.016381113
997299,0.0096781496
997300,0.023394417
997301,0.032596387
997302,0.0065442547
997303,0.0072782626
997304,0.006471158
997305,0.010764447
997306,0.015864832
997307,0.0073299631
997308,0.024594296
997309,0.0068933824
997310,0.0072825714
997311,0.0095684528
997312,0.009379915
997313,0.011339614
997314,0.013894474
997315,0.0091672614
997316,0.030399816
997317,0.00731273
997318,0.030376839
997319,0.013363341
997320,0.01024529
997321,0.0071691177
997322,0.0076573989
997323,0.0062399469
997324,0.0070858225
997325,0.0071971221
997326,0.0072157914
997327,0.0089448821
997328,0.017618336
997329,0.025087066
997330,0.010862104
997331,0.017658548
997332,0.023055406
997333,0.0095595969
997334,0.010581342
997335,0.0039848848
997336,0.010880773
997337,0.039717373
997338,0.007372329
997339,0.027470129
997340,0.014032342
997341,0.035016853
997342,0.0024641037
997343,0.01385139
997344,0.0076573989
997345,0.014073989
997346,0.0072315889
997347,0.013269761
997348,0.012895965
997349,0.0072373333
997350,0.0070599723
997351,0.038595043
997352,0.013018062
997353,0.0064218142
997354,0.039464615
997355,0.014326747
997356,0.0077715707
997357,0.011167279
997358,0.012594545
997359,0.0072631836
997360,0.0083869481
997361,0.0108262
997362,0.039649874
997363,0.010554774
997364,0.019616824
997365,0.010509536
997366,0.020816579
997367,0.027144128
997368,0.010727108
997369,0.039705884
997370,0.0081234202
997371,0.0075252759
997372,0.0070937211
997373,0.0068962546
997374,0.0073845359
997375,0.0068854839
997376,0.0080896718
997377,0.014524213
997378,0.016256893
997379,0.0070348405
997380,0.0065945177
997381,0.0075712316
997382,0.019175109
997383,0.010670382
997384,0.007526712
997385,0.0022635919
997386,0.026875574
997387,0.027094582
997388,0.0066148294
997389,0.0085994946
997390,0.012895441
997391,0.010582778
997392,0.0072617475
997393,0.020180248
997394,0.014200368
997395,0.0075906194
997396,0.017056813
997397,0.019325001
997398,0.014096967
997399,0.020484835
997400,0.03968434
997401,0.023946606
