LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:47:26,0                 
Time,Ampl
-3.701432e-08,-0.006077338
-3.691432e-08,-0.0060751838
-3.681432e-08,-0.0060701574
-3.671432e-08,-0.0060629768
-3.661432e-08,-0.0060557962
-3.651432e-08,-0.0060522059
-3.641432e-08,-0.0060507698
-3.631432e-08,-0.0060486156
-3.621432e-08,-0.006042153
-3.611432e-08,-0.0060292279
-3.601432e-08,-0.0060105584
-3.591432e-08,-0.0059911707
-3.581432e-08,-0.0059768095
-3.571432e-08,-0.0059717831
-3.561432e-08,-0.0059746553
-3.551432e-08,-0.0059818359
-3.541432e-08,-0.0059861443
-3.531432e-08,-0.0059832721
-3.521432e-08,-0.0059739373
-3.511432e-08,-0.0059631664
-3.501432e-08,-0.0059574219
-3.491432e-08,-0.0059602941
-3.481432e-08,-0.0059717831
-3.471432e-08,-0.0059868624
-3.461432e-08,-0.0059961972
-3.451432e-08,-0.005994761
-3.441432e-08,-0.0059811179
-3.431432e-08,-0.0059602941
-3.421432e-08,-0.0059394704
-3.411432e-08,-0.0059258272
-3.401432e-08,-0.0059215188
-3.391432e-08,-0.005923673
-3.381432e-08,-0.0059265453
-3.371432e-08,-0.0059258272
-3.361432e-08,-0.0059208008
-3.351432e-08,-0.0059157744
-3.341432e-08,-0.0059164924
-3.331432e-08,-0.0059258272
-3.321432e-08,-0.0059423426
-3.311432e-08,-0.0059595761
-3.301432e-08,-0.0059674747
-3.291432e-08,-0.0059602941
-3.281432e-08,-0.0059394704
-3.271432e-08,-0.0059121841
-3.261432e-08,-0.0058892061
-3.251432e-08,-0.0058798713
-3.241432e-08,-0.0058848977
-3.231432e-08,-0.005899259
-3.221432e-08,-0.005911466
-3.211432e-08,-0.0059143382
-3.201432e-08,-0.0059035673
-3.191432e-08,-0.0058848977
-3.181432e-08,-0.0058662282
-3.171432e-08,-0.0058568934
-3.161432e-08,-0.0058597656
-3.151432e-08,-0.0058719727
-3.141432e-08,-0.0058848977
-3.131432e-08,-0.0058913603
-3.121432e-08,-0.0058892061
-3.111432e-08,-0.0058813074
-3.101432e-08,-0.005876281
-3.091432e-08,-0.0058798713
-3.081432e-08,-0.0058927964
-3.071432e-08,-0.0059085937
-3.061432e-08,-0.0059179285
-3.051432e-08,-0.0059143382
-3.041432e-08,-0.0058978228
-3.031432e-08,-0.0058748449
