LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:53:33,0                 
Time,Ampl
-3.704613e-08,-0.0052077665
-3.694613e-08,-0.0052084846
-3.684613e-08,-0.005213511
-3.674613e-08,-0.0052214097
-3.664613e-08,-0.0052271542
-3.654613e-08,-0.0052257181
-3.644613e-08,-0.005213511
-3.634613e-08,-0.0051934053
-3.624613e-08,-0.0051740177
-3.614613e-08,-0.0051632468
-3.604613e-08,-0.0051675551
-3.594613e-08,-0.0051869428
-3.584613e-08,-0.005213511
-3.574613e-08,-0.005237207
-3.564613e-08,-0.0052479779
-3.554613e-08,-0.0052436696
-3.544613e-08,-0.0052300264
-3.534613e-08,-0.0052171013
-3.524613e-08,-0.005213511
-3.514613e-08,-0.0052235639
-3.504613e-08,-0.0052429515
-3.494613e-08,-0.0052616211
-3.484613e-08,-0.0052709559
-3.474613e-08,-0.0052652114
-3.464613e-08,-0.0052479779
-3.454613e-08,-0.0052271542
-3.444613e-08,-0.005213511
-3.434613e-08,-0.0052120749
-3.424613e-08,-0.0052214097
-3.414613e-08,-0.0052357709
-3.404613e-08,-0.0052479779
-3.394613e-08,-0.0052530044
-3.384613e-08,-0.0052522863
-3.374613e-08,-0.0052530044
-3.364613e-08,-0.0052594669
-3.354613e-08,-0.0052752642
-3.344613e-08,-0.0052953699
-3.334613e-08,-0.0053126034
-3.324613e-08,-0.0053169118
-3.314613e-08,-0.0053054228
-3.304613e-08,-0.0052810087
-3.294613e-08,-0.0052544405
-3.284613e-08,-0.005236489
-3.274613e-08,-0.0052357709
-3.264613e-08,-0.0052515682
-3.254613e-08,-0.0052788545
-3.244613e-08,-0.0053054228
-3.234613e-08,-0.0053233743
-3.224613e-08,-0.0053291188
-3.214613e-08,-0.0053248104
-3.204613e-08,-0.0053169118
-3.194613e-08,-0.0053104492
-3.184613e-08,-0.005307577
-3.174613e-08,-0.005307577
-3.164613e-08,-0.0053054228
-3.154613e-08,-0.0052982422
-3.144613e-08,-0.0052860352
-3.134613e-08,-0.0052716739
-3.124613e-08,-0.0052594669
-3.114613e-08,-0.0052530044
-3.104613e-08,-0.0052515682
-3.094613e-08,-0.0052551585
-3.084613e-08,-0.0052594669
-3.074613e-08,-0.0052637753
-3.064613e-08,-0.0052673656
-3.054613e-08,-0.0052738281
-3.044613e-08,-0.0052824449
-3.034613e-08,-0.0052924977
-3.024613e-08,-0.0053011144
-3.014613e-08,-0.0053018325
-3.004613e-08,-0.0052939338
-2.994613e-08,-0.0052774184
-2.984613e-08,-0.0052580308
-2.974613e-08,-0.0052429515
-2.964613e-08,-0.005236489
-2.954613e-08,-0.0052393612
-2.944613e-08,-0.005248696
-2.934613e-08,-0.0052565947
-2.924613e-08,-0.0052594669
-2.914613e-08,-0.0052558766
-2.904613e-08,-0.0052494141
-2.894613e-08,-0.0052458238
-2.884613e-08,-0.0052479779
-2.874613e-08,-0.0052558766
-2.864613e-08,-0.0052644933
-2.854613e-08,-0.0052673656
-2.844613e-08,-0.0052594669
-2.834613e-08,-0.0052422335
-2.824613e-08,-0.0052221278
-2.814613e-08,-0.0052063304
-2.804613e-08,-0.0052020221
-2.794613e-08,-0.0052077665
-2.784613e-08,-0.0052171013
-2.774613e-08,-0.0052206916
-2.764613e-08,-0.005213511
-2.754613e-08,-0.0051948415
-2.744613e-08,-0.0051718635
-2.734613e-08,-0.0051560662
-2.724613e-08,-0.0051560662
-2.714613e-08,-0.0051725816
-2.704613e-08,-0.0051991498
-2.694613e-08,-0.0052235639
-2.684613e-08,-0.005236489
-2.674613e-08,-0.0052328987
-2.664613e-08,-0.0052163833
-2.654613e-08,-0.0051991498
-2.644613e-08,-0.0051905331
-2.634613e-08,-0.0051969956
-2.624613e-08,-0.0052163833
-2.614613e-08,-0.0052407973
-2.604613e-08,-0.0052594669
-2.594613e-08,-0.0052673656
-2.584613e-08,-0.0052659295
-2.574613e-08,-0.005260185
-2.564613e-08,-0.0052594669
-2.554613e-08,-0.0052680836
-2.544613e-08,-0.005283881
-2.534613e-08,-0.0053025506
-2.524613e-08,-0.0053169118
-2.514613e-08,-0.0053226563
-2.504613e-08,-0.0053212201
-2.494613e-08,-0.0053169118
-2.484613e-08,-0.0053169118
-2.474613e-08,-0.0053226563
-2.464613e-08,-0.005331991
-2.454613e-08,-0.0053391716
-2.444613e-08,-0.0053398897
-2.434613e-08,-0.005331991
-2.424613e-08,-0.005319784
-2.414613e-08,-0.0053090131
-2.404613e-08,-0.0053054228
-2.394613e-08,-0.0053097312
-2.384613e-08,-0.0053176298
-2.374613e-08,-0.0053219382
-2.364613e-08,-0.0053169118
-2.354613e-08,-0.0053018325
-2.344613e-08,-0.0052824449
-2.334613e-08,-0.0052666475
-2.324613e-08,-0.0052594669
-2.314613e-08,-0.0052616211
-2.304613e-08,-0.0052680836
-2.294613e-08,-0.0052695198
-2.284613e-08,-0.0052594669
-2.274613e-08,-0.0052393612
-2.264613e-08,-0.0052156652
-2.254613e-08,-0.0052005859
-2.244613e-08,-0.0052020221
-2.234613e-08,-0.0052206916
-2.224613e-08,-0.005248696
-2.214613e-08,-0.0052731101
-2.204613e-08,-0.0052824449
-2.194613e-08,-0.0052731101
-2.184613e-08,-0.0052508502
-2.174613e-08,-0.0052271542
-2.164613e-08,-0.005213511
-2.154613e-08,-0.0052163833
-2.144613e-08,-0.0052321806
-2.134613e-08,-0.0052501321
-2.124613e-08,-0.0052594669
-2.114613e-08,-0.0052551585
-2.104613e-08,-0.0052415154
-2.094613e-08,-0.0052271542
-2.084613e-08,-0.005225
-2.074613e-08,-0.0052400793
-2.064613e-08,-0.0052695198
-2.054613e-08,-0.0053032686
-2.044613e-08,-0.0053284007
-2.034613e-08,-0.0053370175
-2.024613e-08,-0.0053305549
-2.014613e-08,-0.0053154756
-2.004613e-08,-0.0053054228
-1.994613e-08,-0.005307577
-1.984613e-08,-0.0053226563
-1.974613e-08,-0.0053441981
-1.964613e-08,-0.0053628676
-1.954613e-08,-0.0053700483
-1.944613e-08,-0.0053643038
-1.934613e-08,-0.0053513787
-1.924613e-08,-0.0053398897
-1.914613e-08,-0.0053377355
-1.904613e-08,-0.0053463523
-1.894613e-08,-0.0053607135
-1.884613e-08,-0.0053743566
-1.874613e-08,-0.005378665
-1.864613e-08,-0.0053722024
-1.854613e-08,-0.0053571232
-1.844613e-08,-0.0053398897
-1.834613e-08,-0.0053276827
-1.824613e-08,-0.0053240924
-1.814613e-08,-0.0053291188
-1.804613e-08,-0.0053398897
-1.794613e-08,-0.0053528148
-1.784613e-08,-0.0053657399
-1.774613e-08,-0.0053772289
-1.764613e-08,-0.0053858456
-1.754613e-08,-0.005390154
-1.744613e-08,-0.0053865636
-1.734613e-08,-0.0053736386
-1.724613e-08,-0.0053513787
-1.714613e-08,-0.0053233743
-1.704613e-08,-0.0052982422
-1.694613e-08,-0.0052831629
-1.684613e-08,-0.0052824449
-1.674613e-08,-0.0052953699
-1.664613e-08,-0.0053154756
-1.654613e-08,-0.0053327091
-1.644613e-08,-0.0053398897
-1.634613e-08,-0.0053355813
-1.624613e-08,-0.0053233743
-1.614613e-08,-0.0053111673
-1.604613e-08,-0.0053054228
-1.594613e-08,-0.005308295
-1.584613e-08,-0.0053147576
-1.574613e-08,-0.005319784
-1.564613e-08,-0.0053169118
-1.554613e-08,-0.0053054228
-1.544613e-08,-0.0052910616
-1.534613e-08,-0.0052810087
-1.524613e-08,-0.0052824449
-1.514613e-08,-0.005296088
-1.504613e-08,-0.0053161937
-1.494613e-08,-0.0053334272
-1.484613e-08,-0.0053398897
-1.474613e-08,-0.0053327091
-1.464613e-08,-0.0053176298
-1.454613e-08,-0.0053011144
-1.444613e-08,-0.0052939338
-1.434613e-08,-0.0052982422
-1.424613e-08,-0.0053104492
-1.414613e-08,-0.0053233743
-1.404613e-08,-0.0053284007
-1.394613e-08,-0.0053219382
-1.384613e-08,-0.005307577
-1.374613e-08,-0.0052917796
-1.364613e-08,-0.0052824449
-1.354613e-08,-0.005283881
-1.344613e-08,-0.0052939338
-1.334613e-08,-0.0053068589
-1.324613e-08,-0.0053169118
-1.314613e-08,-0.0053219382
-1.304613e-08,-0.0053248104
-1.294613e-08,-0.0053291188
-1.284613e-08,-0.0053398897
-1.274613e-08,-0.005355687
-1.264613e-08,-0.0053693302
-1.254613e-08,-0.0053736386
-1.244613e-08,-0.0053628676
-1.234613e-08,-0.0053384536
-1.224613e-08,-0.005308295
-1.214613e-08,-0.0052860352
-1.204613e-08,-0.0052824449
-1.194613e-08,-0.0053003964
-1.184613e-08,-0.0053334272
-1.174613e-08,-0.0053700483
-1.164613e-08,-0.0053973346
-1.154613e-08,-0.0054088235
-1.144613e-08,-0.0054073874
-1.134613e-08,-0.0054002068
-1.124613e-08,-0.0053973346
-1.114613e-08,-0.0054052332
-1.104613e-08,-0.0054203125
-1.094613e-08,-0.0054368279
-1.084613e-08,-0.0054432904
-1.074613e-08,-0.0054353918
-1.064613e-08,-0.0054160041
-1.054613e-08,-0.0053915901
-1.044613e-08,-0.0053743566
-1.034613e-08,-0.0053700483
-1.024613e-08,-0.005378665
-1.014613e-08,-0.0053944623
-1.004613e-08,-0.0054088235
-9.946127e-09,-0.005414568
-9.846127e-09,-0.0054116958
-9.746127e-09,-0.0054037971
-9.646127e-09,-0.0053973346
-9.546127e-09,-0.0053973346
-9.446127e-09,-0.005402361
-9.346127e-09,-0.0054088235
-9.246127e-09,-0.0054088235
-9.146127e-09,-0.0053994887
-9.046127e-09,-0.0053808192
-8.946127e-09,-0.0053592773
-8.846127e-09,-0.0053398897
-8.746127e-09,-0.0053276827
-8.646127e-09,-0.0053226563
-8.546127e-09,-0.0053205021
-8.446127e-09,-0.0053169118
-8.346127e-09,-0.0053097312
-8.246127e-09,-0.0053003964
-8.146127e-09,-0.0052939338
-8.046127e-09,-0.0052939338
-7.946127e-09,-0.0053011144
-7.846127e-09,-0.0053104492
-7.746127e-09,-0.0053140395
-7.646127e-09,-0.0053054228
-7.546127e-09,-0.0052824449
-7.446127e-09,-0.0052494141
-7.346127e-09,-0.0052156652
-7.246127e-09,-0.0051905331
-7.146127e-09,-0.0051804802
-7.046127e-09,-0.0051833525
-6.946127e-09,-0.0051934053
-6.846127e-09,-0.0052020221
-6.746127e-09,-0.0052027401
-6.646127e-09,-0.0051955595
-6.546127e-09,-0.0051855067
-6.446127e-09,-0.0051790441
-6.346127e-09,-0.0051819164
-6.246127e-09,-0.0051926873
-6.146127e-09,-0.0052056124
-6.046127e-09,-0.005213511
-5.946127e-09,-0.0052099207
-5.846127e-09,-0.0051955595
-5.746127e-09,-0.0051740177
-5.646127e-09,-0.0051560662
-5.546127e-09,-0.0051481675
-5.446127e-09,-0.0051531939
-5.346127e-09,-0.0051697093
-5.246127e-09,-0.0051905331
-5.146127e-09,-0.0052084846
-5.046127e-09,-0.0052178194
-4.946127e-09,-0.0052192555
-4.846127e-09,-0.005213511
-4.746127e-09,-0.0052048943
-4.646127e-09,-0.0051962776
-4.546127e-09,-0.0051883789
-4.446127e-09,-0.0051790441
-4.346127e-09,-0.0051675551
-4.246127e-09,-0.005153912
-4.146127e-09,-0.0051381147
-4.046127e-09,-0.0051215993
-3.946127e-09,-0.0051043658
-3.846127e-09,-0.0050856962
-3.746127e-09,-0.0050620002
-3.646127e-09,-0.0050296875
-3.546127e-09,-0.00498804
-3.446127e-09,-0.0049377757
-3.346127e-09,-0.004881767
-3.246127e-09,-0.004822886
-3.146127e-09,-0.0047618509
-3.046127e-09,-0.0046965074
-2.946127e-09,-0.0046225471
-2.846127e-09,-0.0045356618
-2.746127e-09,-0.0044329791
-2.646127e-09,-0.0043152171
-2.546127e-09,-0.0041874023
-2.446127e-09,-0.004053125
-2.346127e-09,-0.0039181296
-2.246127e-09,-0.0037845703
