LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:49:33,0                 
Time,Ampl
-3.708302e-08,-0.0054454446
-3.698302e-08,-0.005437546
-3.688302e-08,-0.0054325195
-3.678302e-08,-0.0054318015
-3.668302e-08,-0.0054339557
-3.658302e-08,-0.0054368279
-3.648302e-08,-0.0054368279
-3.638302e-08,-0.0054318015
-3.628302e-08,-0.0054217486
-3.618302e-08,-0.0054081055
-3.608302e-08,-0.0053951804
-3.598302e-08,-0.0053858456
-3.588302e-08,-0.0053822553
-3.578302e-08,-0.0053851275
-3.568302e-08,-0.005390872
-3.558302e-08,-0.0053973346
-3.548302e-08,-0.005402361
-3.538302e-08,-0.0054059513
-3.528302e-08,-0.0054073874
-3.518302e-08,-0.0054088235
-3.508302e-08,-0.0054095416
-3.498302e-08,-0.0054088235
-3.488302e-08,-0.0054052332
-3.478302e-08,-0.0053973346
-3.468302e-08,-0.0053851275
-3.458302e-08,-0.0053714844
-3.448302e-08,-0.0053592773
-3.438302e-08,-0.0053513787
-3.428302e-08,-0.0053499426
-3.418302e-08,-0.005354969
-3.408302e-08,-0.0053643038
-3.398302e-08,-0.0053743566
-3.388302e-08,-0.0053836914
-3.378302e-08,-0.005390154
-3.368302e-08,-0.0053944623
-3.358302e-08,-0.0053973346
-3.348302e-08,-0.0053987707
-3.338302e-08,-0.0053980526
-3.328302e-08,-0.0053944623
-3.318302e-08,-0.0053858456
-3.308302e-08,-0.0053722024
-3.298302e-08,-0.0053542509
-3.288302e-08,-0.0053348633
-3.278302e-08,-0.0053169118
-3.268302e-08,-0.0053025506
-3.258302e-08,-0.0052939338
-3.248302e-08,-0.0052910616
-3.238302e-08,-0.0052939338
-3.228302e-08,-0.0053018325
-3.218302e-08,-0.0053154756
-3.208302e-08,-0.0053327091
-3.198302e-08,-0.0053513787
-3.188302e-08,-0.0053686121
-3.178302e-08,-0.0053808192
-3.168302e-08,-0.0053829733
-3.158302e-08,-0.0053743566
-3.148302e-08,-0.0053564051
-3.138302e-08,-0.0053334272
-3.128302e-08,-0.0053104492
-3.118302e-08,-0.0052939338
-3.108302e-08,-0.0052867532
-3.098302e-08,-0.0052881893
-3.088302e-08,-0.005296088
-3.078302e-08,-0.0053054228
-3.068302e-08,-0.0053133215
-3.058302e-08,-0.0053176298
-3.048302e-08,-0.0053183479
-3.038302e-08,-0.0053169118
-3.028302e-08,-0.0053147576
-3.018302e-08,-0.0053126034
-3.008302e-08,-0.0053097312
-2.998302e-08,-0.0053054228
-2.988302e-08,-0.0052982422
-2.978302e-08,-0.0052896255
-2.968302e-08,-0.0052795726
-2.958302e-08,-0.0052709559
-2.948302e-08,-0.0052644933
-2.938302e-08,-0.0052623392
-2.928302e-08,-0.0052644933
-2.918302e-08,-0.0052709559
-2.908302e-08,-0.0052817268
-2.898302e-08,-0.005296088
-2.888302e-08,-0.0053118853
-2.878302e-08,-0.0053284007
-2.868302e-08,-0.0053413258
-2.858302e-08,-0.0053485064
-2.848302e-08,-0.0053477884
-2.838302e-08,-0.0053398897
-2.828302e-08,-0.0053276827
-2.818302e-08,-0.0053154756
-2.808302e-08,-0.005307577
-2.798302e-08,-0.0053054228
-2.788302e-08,-0.0053090131
-2.778302e-08,-0.0053161937
-2.768302e-08,-0.0053233743
-2.758302e-08,-0.0053284007
-2.748302e-08,-0.005331991
-2.738302e-08,-0.0053377355
-2.728302e-08,-0.0053470703
-2.718302e-08,-0.0053628676
-2.708302e-08,-0.0053822553
-2.698302e-08,-0.0054016429
-2.688302e-08,-0.0054152861
-2.678302e-08,-0.0054203125
-2.668302e-08,-0.0054152861
-2.658302e-08,-0.0054045152
-2.648302e-08,-0.0053930262
-2.638302e-08,-0.0053858456
-2.628302e-08,-0.0053858456
-2.618302e-08,-0.0053915901
-2.608302e-08,-0.0054002068
-2.598302e-08,-0.0054088235
-2.588302e-08,-0.005414568
-2.578302e-08,-0.0054174403
-2.568302e-08,-0.0054188764
-2.558302e-08,-0.0054203125
-2.548302e-08,-0.0054210306
-2.538302e-08,-0.0054188764
-2.528302e-08,-0.0054109777
-2.518302e-08,-0.0053973346
-2.508302e-08,-0.0053779469
-2.498302e-08,-0.0053571232
-2.488302e-08,-0.0053391716
-2.478302e-08,-0.0053284007
