LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7373
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
992627,0.030272719
992628,0.0071490118
992629,0.021110984
992630,0.039267149
992631,0.0094460882
992632,0.010425523
992633,0.0061626802
992634,0.0074190027
992635,0.015207807
992636,0.0070958757
992637,0.0096567292
992638,0.0073048309
992639,0.020425236
992640,0.0077134077
992641,0.011580883
992642,0.007033404
992643,0.0075970818
992644,0.0073249368
992645,0.016869534
992646,0.027171416
992647,0.0072703641
992648,0.0072840075
992649,0.012857358
992650,0.025857229
992651,0.0074333642
992652,0.0074886545
992653,0.024521053
992654,0.013730038
992655,0.0072337431
992656,0.0077155619
992657,0.017547349
992658,0.017291619
992659,0.013832721
992660,0.018152574
992661,0.017226275
992662,0.0073953066
992663,0.013845646
992664,0.010327866
992665,0.0072380514
992666,0.019755285
992667,0.010601448
992668,0.020381434
992669,0.0071841967
992670,0.010581342
992671,0.020409439
992672,0.010260369
992673,0.0071949679
992674,0.01391458
992675,0.0023248421
992676,0.0068215765
992677,0.0043017659
992678,0.010665355
992679,0.010615809
992680,0.006960162
992681,0.017304543
992682,0.011243394
992683,0.0098632816
992684,0.0061566504
992685,0.020226333
992686,0.0095430259
992687,0.0070973118
992688,0.017217658
992689,0.0068502985
992690,0.0075159408
992691,0.0069637522
992692,0.010493021
992693,0.0071712718
992694,0.013267743
992695,0.03136402
992696,0.010743624
992697,0.0071942499
992698,0.0075310203
992699,0.011086857
992700,0.016626695
992701,0.018032657
992702,0.0097677791
992703,0.0070427391
992704,0.0073795095
992705,0.0068474263
992706,0.014142923
992707,0.013147563
992708,0.0071066464
992709,0.010640941
992710,0.010735007
992711,0.0064285179
992712,0.022894606
992713,0.0097519821
992714,0.010281192
992715,0.010249598
992716,0.0072567211
992717,0.014309512
992718,0.0068517351
992719,0.0070815142
992720,0.0062749675
992721,0.0074462891
992722,0.039453126
992723,0.0098704621
992724,0.016295319
992725,0.007349351
992726,0.014028033
992727,0.017589614
992728,0.030358266
992729,0.009429751
992730,0.01892449
992731,0.0063878666
992732,0.0027698637
992733,0.013579963
