LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:48:40,0                 
Time,Ampl
-3.706954e-08,-0.0053700483
-3.696954e-08,-0.0053678941
-3.686954e-08,-0.0053628676
-3.676954e-08,-0.0053578412
-3.666954e-08,-0.0053571232
-3.656954e-08,-0.0053657399
-3.646954e-08,-0.0053858456
-3.636954e-08,-0.005414568
-3.626954e-08,-0.0054461627
-3.616954e-08,-0.005473449
-3.606954e-08,-0.0054892463
-3.596954e-08,-0.0054921186
-3.586954e-08,-0.005484938
-3.576954e-08,-0.005474167
-3.566954e-08,-0.0054662684
-3.556954e-08,-0.0054669864
-3.546954e-08,-0.0054770393
-3.536954e-08,-0.0054935547
-3.526954e-08,-0.0055122243
-3.516954e-08,-0.0055294577
-3.506954e-08,-0.0055423828
-3.496954e-08,-0.0055517176
-3.486954e-08,-0.0055581801
-3.476954e-08,-0.0055617705
-3.466954e-08,-0.0055639246
-3.456954e-08,-0.0055624885
-3.446954e-08,-0.0055581801
-3.436954e-08,-0.0055517176
-3.426954e-08,-0.005544537
-3.416954e-08,-0.0055387925
-3.406954e-08,-0.0055352022
-3.396954e-08,-0.00553233
-3.386954e-08,-0.0055287397
-3.376954e-08,-0.0055215591
-3.366954e-08,-0.0055122243
-3.356954e-08,-0.0055028895
-3.346954e-08,-0.0054978631
-3.336954e-08,-0.0055007353
-3.326954e-08,-0.0055122243
-3.316954e-08,-0.0055280216
-3.306954e-08,-0.0055416648
-3.296954e-08,-0.0055452551
-3.286954e-08,-0.0055352022
-3.276954e-08,-0.0055136604
-3.266954e-08,-0.005485656
-3.256954e-08,-0.0054605239
-3.246954e-08,-0.0054432904
-3.236954e-08,-0.0054353918
-3.226954e-08,-0.0054325195
-3.216954e-08,-0.0054296473
-3.206954e-08,-0.0054203125
-3.196954e-08,-0.0054052332
-3.186954e-08,-0.0053879998
-3.176954e-08,-0.0053765108
-3.166954e-08,-0.0053743566
-3.156954e-08,-0.0053829733
-3.146954e-08,-0.0053973346
-3.136954e-08,-0.0054081055
-3.126954e-08,-0.0054088235
-3.116954e-08,-0.0053958984
-3.106954e-08,-0.0053729205
-3.096954e-08,-0.0053477884
-3.086954e-08,-0.0053284007
-3.076954e-08,-0.0053205021
-3.066954e-08,-0.0053226563
