LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7756
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
992244,0.030272719
992245,0.0071490118
992246,0.021110984
992247,0.039267149
992248,0.0094460882
992249,0.010425523
992250,0.0061626802
992251,0.0074190027
992252,0.015207807
992253,0.0070958757
992254,0.0096567292
992255,0.0073048309
992256,0.020425236
992257,0.0077134077
992258,0.011580883
992259,0.007033404
992260,0.0075970818
992261,0.0073249368
992262,0.016869534
992263,0.027171416
992264,0.0072703641
992265,0.0072840075
992266,0.012857358
992267,0.025857229
992268,0.0074333642
992269,0.0074886545
992270,0.024521053
992271,0.013730038
992272,0.0072337431
992273,0.0077155619
992274,0.017547349
992275,0.017291619
992276,0.013832721
992277,0.018152574
992278,0.017226275
992279,0.0073953066
992280,0.013845646
992281,0.010327866
992282,0.0072380514
992283,0.019755285
992284,0.010601448
992285,0.020381434
992286,0.0071841967
992287,0.010581342
992288,0.020409439
992289,0.010260369
992290,0.0071949679
992291,0.01391458
992292,0.0023248421
992293,0.0068215765
992294,0.0043017659
992295,0.010665355
992296,0.010615809
992297,0.006960162
992298,0.017304543
992299,0.011243394
992300,0.0098632816
992301,0.0061566504
992302,0.020226333
992303,0.0095430259
992304,0.0070973118
992305,0.017217658
992306,0.0068502985
992307,0.0075159408
992308,0.0069637522
992309,0.010493021
992310,0.0071712718
992311,0.013267743
992312,0.03136402
992313,0.010743624
992314,0.0071942499
992315,0.0075310203
992316,0.011086857
992317,0.016626695
992318,0.018032657
992319,0.0097677791
992320,0.0070427391
992321,0.0073795095
992322,0.0068474263
992323,0.014142923
992324,0.013147563
992325,0.0071066464
992326,0.010640941
992327,0.010735007
992328,0.0064285179
992329,0.022894606
992330,0.0097519821
992331,0.010281192
992332,0.010249598
992333,0.0072567211
992334,0.014309512
992335,0.0068517351
992336,0.0070815142
992337,0.0062749675
992338,0.0074462891
992339,0.039453126
992340,0.0098704621
992341,0.016295319
992342,0.007349351
992343,0.014028033
992344,0.017589614
992345,0.030358266
992346,0.009429751
992347,0.01892449
992348,0.0063878666
992349,0.0027698637
992350,0.013579963
992351,0.0071131089
992352,0.0070448932
992353,0.016309587
992354,0.0158515
992355,0.01079711
992356,0.010447782
992357,0.039430149
992358,0.019419834
992359,0.016704964
992360,0.013397057
992361,0.01428079
992362,0.014435174
992363,0.024360927
992364,0.0078512756
992365,0.01567311
992366,0.011517959
992367,0.0076746321
992368,0.0073874081
992369,0.033559281
992370,0.014164465
992371,0.01043773
992372,0.0075834384
992373,0.020909926
992374,0.016964901
992375,0.0097766789
992376,0.013752297
992377,0.019456957
992378,0.00736443
992379,0.013924632
992380,0.0030316128
992381,0.014423684
992382,0.0095257927
992383,0.01051887
992384,0.037415989
992385,0.027529728
992386,0.0054974724
992387,0.005682359
992388,0.0092754178
992389,0.0040893122
992390,0.0063967453
992391,0.011229751
992392,0.013453584
992393,0.010007611
992394,0.0056870403
992395,0.010641659
992396,0.024152689
992397,0.016842831
992398,0.0046515907
992399,0.012985023
992400,0.0065142633
992401,0.010386029
992402,0.010387465
992403,0.013876522
992404,0.011261346
992405,0.0022684061
992406,0.010512408
992407,0.007349351
992408,0.010471479
992409,0.0065006032
992410,0.031907745
992411,0.013565602
992412,0.013791791
992413,0.0071131089
992414,0.017137911
992415,0.015758201
992416,0.0017778302
992417,0.010684743
992418,0.015555487
992419,0.0097720874
992420,0.0095085595
992421,0.010516716
992422,0.0072954963
992423,0.0073227827
992424,0.006512092
992425,0.010719928
992426,0.021026971
992427,0.014771944
992428,0.019120026
992429,0.0073206285
992430,0.010294118
992431,0.016534379
992432,0.024724266
992433,0.014756147
992434,0.039838005
992435,0.0070513557
992436,0.015350125
992437,0.01476899
992438,0.0075475355
992439,0.010638786
992440,0.0069443649
992441,0.010577751
992442,0.0059555951
992443,0.0097738728
992444,0.014422966
992445,0.0097103342
992446,0.0073191924
992447,0.03756319
992448,0.015556066
992449,0.025039399
992450,0.013809742
992451,0.007599236
992452,0.0095840981
992453,0.014057473
992454,0.012962045
992455,0.01404383
992456,0.010598576
992457,0.010284064
992458,0.0066453936
992459,0.036848001
992460,0.010664637
992461,0.010880055
992462,0.019827945
992463,0.016381113
992464,0.0096781496
992465,0.023394417
992466,0.032596387
992467,0.0065442547
992468,0.0072782626
992469,0.006471158
992470,0.010764447
992471,0.015864832
992472,0.0073299631
992473,0.024594296
992474,0.0068933824
992475,0.0072825714
992476,0.0095684528
992477,0.009379915
992478,0.011339614
992479,0.013894474
992480,0.0091672614
992481,0.030399816
992482,0.00731273
992483,0.030376839
992484,0.013363341
992485,0.01024529
992486,0.0071691177
992487,0.0076573989
992488,0.0062399469
992489,0.0070858225
992490,0.0071971221
992491,0.0072157914
992492,0.0089448821
992493,0.017618336
992494,0.025087066
992495,0.010862104
992496,0.017658548
992497,0.023055406
992498,0.0095595969
992499,0.010581342
992500,0.0039848848
992501,0.010880773
992502,0.039717373
992503,0.007372329
992504,0.027470129
992505,0.014032342
992506,0.035016853
992507,0.0024641037
992508,0.01385139
992509,0.0076573989
992510,0.014073989
992511,0.0072315889
992512,0.013269761
992513,0.012895965
992514,0.0072373333
992515,0.0070599723
992516,0.038595043
992517,0.013018062
992518,0.0064218142
992519,0.039464615
992520,0.014326747
992521,0.0077715707
992522,0.011167279
992523,0.012594545
992524,0.0072631836
992525,0.0083869481
992526,0.0108262
992527,0.039649874
992528,0.010554774
992529,0.019616824
992530,0.010509536
992531,0.020816579
992532,0.027144128
992533,0.010727108
992534,0.039705884
992535,0.0081234202
992536,0.0075252759
992537,0.0070937211
992538,0.0068962546
992539,0.0073845359
992540,0.0068854839
992541,0.0080896718
992542,0.014524213
992543,0.016256893
992544,0.0070348405
992545,0.0065945177
992546,0.0075712316
992547,0.019175109
992548,0.010670382
992549,0.007526712
992550,0.0022635919
992551,0.026875574
992552,0.027094582
992553,0.0066148294
992554,0.0085994946
992555,0.012895441
992556,0.010582778
992557,0.0072617475
992558,0.020180248
992559,0.014200368
992560,0.0075906194
992561,0.017056813
992562,0.019325001
992563,0.014096967
992564,0.020484835
992565,0.03968434
992566,0.023946606
992567,0.013471536
992568,0.007658117
992569,0.01372932
992570,0.017031681
992571,0.020797908
992572,0.0075618969
992573,0.013997156
992574,0.010659611
992575,0.01183005
992576,0.011700081
992577,0.019338809
992578,0.014039522
992579,0.013833439
992580,0.014707319
992581,0.031671502
992582,0.010572007
992583,0.0071942499
992584,0.0070132986
992585,0.010910932
992586,0.0071482938
992587,0.016908893
992588,0.031159524
992589,0.012411678
992590,0.0074721393
992591,0.007732077
992592,0.03049819
992593,0.0090917852
992594,0.011810662
992595,0.0070054
992596,0.0078239888
992597,0.019267004
992598,0.014188878
992599,0.029872041
992600,0.0069738054
992601,0.031344067
992602,0.020705279
992603,0.02001664
992604,0.0072272806
992605,0.010443474
992606,0.0072538489
992607,0.0080437157
992608,0.0029280651
992609,0.010584932
992610,0.010697667
992611,0.0068215765
992612,0.0071461396
992613,0.031060431
992614,0.0065536802
992615,0.0074017695
992616,0.010666791
992617,0.007137523
992618,0.0069365553
992619,0.010491584
992620,0.0070312498
992621,0.023049029
992622,0.0063000992
992623,0.019915413
992624,0.0074721393
992625,0.030706428
992626,0.010523897
992627,0.01759105
992628,0.033499684
992629,0.010594985
992630,0.0093764365
992631,0.0064934227
992632,0.010678998
992633,0.014338235
992634,0.007210765
992635,0.010592831
992636,0.0063741053
992637,0.011265654
992638,0.0067188265
992639,0.014248477
992640,0.0072064567
992641,0.013943302
992642,0.011921961
992643,0.02030101
992644,0.0080013499
992645,0.010661765
992646,0.0071253157
992647,0.022625187
992648,0.010394646
992649,0.0072897519
992650,0.007350069
992651,0.0018454376
992652,0.013754452
992653,0.010569853
992654,0.0084673716
992655,0.011702497
992656,0.010850033
992657,0.018360093
992658,0.020886948
992659,0.0068021887
992660,0.0075985179
992661,0.017873965
992662,0.01449549
992663,0.010154167
992664,0.010294118
992665,0.0073263729
992666,0.010827636
992667,0.0071655274
992668,0.013755888
992669,0.0073895622
992670,0.010496611
992671,0.0096351197
992672,0.030985754
992673,0.010206514
992674,0.015454101
992675,0.016900275
992676,0.014158002
992677,0.039609663
992678,0.0078728171
992679,0.0070872586
992680,0.016501753
992681,0.0072445138
992682,0.0062495377
992683,0.014023007
992684,0.011194565
992685,0.0073026768
992686,0.012160357
992687,0.007254567
992688,0.0098762065
992689,0.0073263729
992690,0.0072969324
992691,0.017273668
992692,0.0097405184
992693,0.014338235
992694,0.014145795
992695,0.013732192
992696,0.0069594439
992697,0.013633817
992698,0.01070772
992699,0.02240108
992700,0.013821231
992701,0.0068546073
992702,0.0059945942
992703,0.016361153
992704,0.030457979
992705,0.013055061
992706,0.02511489
992707,0.0070578181
992708,0.0063311406
992709,0.0071231616
992710,0.0074304915
992711,0.0071490118
992712,0.0076624253
992713,0.0075123506
992714,0.0069924747
992715,0.0075697955
992716,0.017293774
992717,0.0075008618
992718,0.0071411133
992719,0.0071806065
992720,0.0073069851
992721,0.01309856
992722,0.033458754
992723,0.0074218749
992724,0.010357307
992725,0.0072954963
992726,0.015940947
992727,0.0065039485
992728,0.0076351389
992729,0.0076631433
992730,0.023359232
992731,0.013972024
992732,0.010546875
992733,0.0077083814
992734,0.015344956
992735,0.013769049
992736,0.013798972
992737,0.011273553
992738,0.00828283
992739,0.010420497
992740,0.017145135
992741,0.010476505
992742,0.0067059686
992743,0.019064091
992744,0.015347573
992745,0.013699161
992746,0.0072351792
992747,0.01060432
992748,0.0009307884
992749,0.006049661
992750,0.0072265626
992751,0.013064449
992752,0.0068538892
992753,0.0073881261
992754,0.0065350723
992755,0.010342227
992756,0.0073041129
992757,0.0093455594
992758,0.014131434
992759,0.013775276
992760,0.031680837
992761,0.010543285
992762,0.02364861
992763,0.011468299
992764,0.01188534
992765,0.0069996552
992766,0.019210266
992767,0.010414752
992768,0.0067361272
992769,0.0073335534
992770,0.0075022979
992771,0.0069307215
992772,0.0071999943
992773,0.009592968
992774,0.014445227
992775,0.010976993
992776,0.023909984
992777,0.0068617878
992778,0.0073482925
992779,0.007100902
992780,0.020020967
992781,0.0073177563
992782,0.0070161708
992783,0.022325359
992784,0.0085047102
992785,0.0026926422
992786,0.0070728976
992787,0.0090805953
992788,0.017210478
992789,0.010560518
992790,0.0072122011
992791,0.026173202
992792,0.0069113337
992793,0.007328527
992794,0.026922248
992795,0.033153459
992796,0.03095416
992797,0.013264016
992798,0.017178884
992799,0.011041619
992800,0.01013758
992801,0.03708123
992802,0.0069536995
992803,0.010171995
992804,0.038706344
992805,0.0069536995
992806,0.010381003
992807,0.014103429
992808,0.017440258
992809,0.0077593634
992810,0.007247386
992811,0.0096047791
992812,0.0080386894
992813,0.013669003
992814,0.010607192
992815,0.0076408833
992816,0.010462143
992817,0.0075224033
992818,0.0077895219
992819,0.031225212
992820,0.026711857
992821,0.035032026
992822,0.03360524
992823,0.0076021082
992824,0.01789978
992825,0.0078455312
992826,0.0072495406
992827,0.0065649967
992828,0.0061494717
992829,0.027148437
992830,0.01058206
992831,0.020094281
992832,0.010785989
992833,0.0070499196
992834,0.005727252
992835,0.0093824659
992836,0.010112623
992837,0.039809283
992838,0.020912798
992839,0.012737824
992840,0.0079288259
992841,0.0071044923
992842,0.0096385162
992843,0.0071619372
992844,0.01647936
992845,0.0066009667
992846,0.033829495
992847,0.039866727
992848,0.028837316
992849,0.017332548
992850,0.0075669233
992851,0.0094054379
992852,0.020226499
992853,0.014039522
992854,0.0072954963
992855,0.0071231616
992856,0.010105268
992857,0.0065336027
992858,0.014124253
992859,0.0105081
992860,0.020303166
