LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:48:28,0                 
Time,Ampl
-3.70558e-08,-0.0057269244
-3.69558e-08,-0.0057585191
-3.68558e-08,-0.0057764706
-3.67558e-08,-0.0057757525
-3.66558e-08,-0.0057606733
-3.65558e-08,-0.0057420037
-3.64558e-08,-0.0057305147
-3.63558e-08,-0.0057312328
-3.62558e-08,-0.0057398495
-3.61558e-08,-0.0057470301
-3.60558e-08,-0.0057420037
-3.59558e-08,-0.005721898
-3.58558e-08,-0.0056924575
-3.57558e-08,-0.0056680434
-3.56558e-08,-0.0056615809
-3.55558e-08,-0.0056802505
-3.54558e-08,-0.0057183077
-3.53558e-08,-0.0057635455
-3.52558e-08,-0.0057994485
-3.51558e-08,-0.0058152459
-3.50558e-08,-0.0058102194
-3.49558e-08,-0.005792986
-3.48558e-08,-0.0057764706
-3.47558e-08,-0.0057707261
-3.46558e-08,-0.0057764706
-3.45558e-08,-0.0057893957
-3.44558e-08,-0.0057994485
-3.43558e-08,-0.0057994485
-3.42558e-08,-0.0057893957
-3.41558e-08,-0.0057750345
-3.40558e-08,-0.0057649816
-3.39558e-08,-0.0057649816
-3.38558e-08,-0.0057743164
-3.37558e-08,-0.0057886776
-3.36558e-08,-0.0057994485
-3.35558e-08,-0.0058023208
-3.34558e-08,-0.0057972943
-3.33558e-08,-0.0057901137
-3.32558e-08,-0.0057879596
-3.31558e-08,-0.0057944221
-3.30558e-08,-0.0058080653
-3.29558e-08,-0.0058238626
-3.28558e-08,-0.0058339154
-3.27558e-08,-0.0058353516
-3.26558e-08,-0.0058303251
-3.25558e-08,-0.0058238626
-3.24558e-08,-0.0058224265
-3.23558e-08,-0.005828171
-3.22558e-08,-0.0058382238
-3.21558e-08,-0.0058454044
-3.20558e-08,-0.0058454044
-3.19558e-08,-0.0058360696
-3.18558e-08,-0.0058224265
-3.17558e-08,-0.0058116556
-3.16558e-08,-0.0058109375
-3.15558e-08,-0.0058217084
-3.14558e-08,-0.0058396599
-3.13558e-08,-0.0058540211
-3.12558e-08,-0.0058568934
-3.11558e-08,-0.0058454044
-3.10558e-08,-0.0058245807
-3.09558e-08,-0.0058023208
-3.08558e-08,-0.0057879596
-3.07558e-08,-0.0057858054
-3.06558e-08,-0.0057922679
-3.05558e-08,-0.0057994485
-3.04558e-08,-0.0057994485
-3.03558e-08,-0.0057879596
-3.02558e-08,-0.00576929
-3.01558e-08,-0.0057513385
-3.00558e-08,-0.0057420037
-2.99558e-08,-0.0057441579
-2.98558e-08,-0.0057549288
-2.97558e-08,-0.0057642636
-2.96558e-08,-0.0057649816
-2.95558e-08,-0.0057527746
-2.94558e-08,-0.0057312328
-2.93558e-08,-0.0057089729
-2.92558e-08,-0.0056960478
-2.91558e-08,-0.0056967659
-2.90558e-08,-0.0057082548
-2.89558e-08,-0.005722616
-2.88558e-08,-0.0057305147
-2.87558e-08,-0.0057283605
-2.86558e-08,-0.0057168716
-2.85558e-08,-0.0057032284
-2.84558e-08,-0.0056960478
-2.83558e-08,-0.00569892
-2.82558e-08,-0.005710409
-2.81558e-08,-0.005722616
-2.80558e-08,-0.0057305147
-2.79558e-08,-0.0057297966
-2.78558e-08,-0.005722616
-2.77558e-08,-0.0057168716
-2.76558e-08,-0.0057190257
-2.75558e-08,-0.0057312328
-2.74558e-08,-0.0057499023
-2.73558e-08,-0.0057671358
-2.72558e-08,-0.0057764706
-2.71558e-08,-0.0057750345
-2.70558e-08,-0.0057671358
-2.69558e-08,-0.0057613913
-2.68558e-08,-0.0057649816
-2.67558e-08,-0.005780779
-2.66558e-08,-0.005804475
-2.65558e-08,-0.0058252987
-2.64558e-08,-0.0058339154
-2.63558e-08,-0.0058267348
-2.62558e-08,-0.0058080653
-2.61558e-08,-0.0057872415
-2.60558e-08,-0.0057764706
-2.59558e-08,-0.0057822151
-2.58558e-08,-0.0058037569
