LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:49:53,0                 
Time,Ampl
-3.70133e-08,-0.0056177792
-3.69133e-08,-0.0056184972
-3.68133e-08,-0.0056235237
-3.67133e-08,-0.005627114
-3.66133e-08,-0.0056235237
-3.65133e-08,-0.0056134708
-3.64133e-08,-0.0056012638
-3.63133e-08,-0.0055926471
-3.62133e-08,-0.0055912109
-3.61133e-08,-0.0055976735
-3.60133e-08,-0.0056077263
-3.59133e-08,-0.005615625
-3.58133e-08,-0.0056177792
-3.57133e-08,-0.0056149069
-3.56133e-08,-0.0056091625
-3.55133e-08,-0.005604136
-3.54133e-08,-0.0056026999
-3.53133e-08,-0.0056048541
-3.52133e-08,-0.0056062902
-3.51133e-08,-0.005604136
-3.50133e-08,-0.0055976735
-3.49133e-08,-0.0055890568
-3.48133e-08,-0.0055825942
-3.47133e-08,-0.0055811581
-3.46133e-08,-0.0055861845
-3.45133e-08,-0.0055948012
-3.44133e-08,-0.0056019818
-3.43133e-08,-0.005604136
-3.42133e-08,-0.0056012638
-3.41133e-08,-0.0055962374
-3.40133e-08,-0.0055962374
-3.39133e-08,-0.005604136
-3.38133e-08,-0.0056206514
-3.37133e-08,-0.0056407571
-3.36133e-08,-0.0056565545
-3.35133e-08,-0.0056615809
-3.34133e-08,-0.0056544003
-3.33133e-08,-0.0056407571
-3.32133e-08,-0.0056285501
-3.31133e-08,-0.005627114
-3.30133e-08,-0.0056400391
-3.29133e-08,-0.0056644531
-3.28133e-08,-0.0056903033
-3.27133e-08,-0.0057075368
-3.26133e-08,-0.0057089729
-3.25133e-08,-0.0056953297
-3.24133e-08,-0.0056723518
-3.23133e-08,-0.0056500919
-3.22133e-08,-0.0056364488
-3.21133e-08,-0.0056350126
-3.20133e-08,-0.0056414752
-3.19133e-08,-0.0056500919
-3.18133e-08,-0.0056536822
-3.17133e-08,-0.0056486558
-3.16133e-08,-0.0056386029
-3.15133e-08,-0.005627114
-3.14133e-08,-0.0056199334
-3.13133e-08,-0.0056192153
-3.12133e-08,-0.0056235237
-3.11133e-08,-0.005627114
-3.10133e-08,-0.0056256778
-3.09133e-08,-0.0056177792
-3.08133e-08,-0.0056055722
-3.07133e-08,-0.0055926471
-3.06133e-08,-0.0055847484
-3.05133e-08,-0.0055833123
-3.04133e-08,-0.0055876206
-3.03133e-08,-0.0055926471
-3.02133e-08,-0.0055933651
-3.01133e-08,-0.0055861845
-3.00133e-08,-0.0055696691
-2.99133e-08,-0.0055466912
-2.98133e-08,-0.0055222771
-2.97133e-08,-0.0055000172
-2.96133e-08,-0.005484938
-2.95133e-08,-0.0054777574
-2.94133e-08,-0.0054777574
-2.93133e-08,-0.0054835018
-2.92133e-08,-0.0054921186
-2.91133e-08,-0.0055007353
-2.90133e-08,-0.0055064798
-2.89133e-08,-0.0055071978
-2.88133e-08,-0.0055014534
-2.87133e-08,-0.0054892463
-2.86133e-08,-0.0054727309
-2.85133e-08,-0.0054554975
-2.84133e-08,-0.0054411363
-2.83133e-08,-0.0054318015
-2.82133e-08,-0.0054282112
-2.81133e-08,-0.0054282112
-2.80133e-08,-0.0054303653
-2.79133e-08,-0.0054318015
-2.78133e-08,-0.0054318015
-2.77133e-08,-0.0054310834
-2.76133e-08,-0.0054310834
-2.75133e-08,-0.0054318015
-2.74133e-08,-0.0054332376
-2.73133e-08,-0.0054346737
-2.72133e-08,-0.0054339557
-2.71133e-08,-0.0054318015
-2.70133e-08,-0.0054296473
-2.69133e-08,-0.0054303653
-2.68133e-08,-0.0054346737
-2.67133e-08,-0.0054432904
-2.66133e-08,-0.0054519072
-2.65133e-08,-0.0054547794
-2.64133e-08,-0.0054483169
-2.63133e-08,-0.0054318015
-2.62133e-08,-0.0054081055
-2.61133e-08,-0.0053858456
-2.60133e-08,-0.0053729205
-2.59133e-08,-0.0053743566
-2.58133e-08,-0.005390872
-2.57133e-08,-0.0054152861
-2.56133e-08,-0.0054397001
-2.55133e-08,-0.0054547794
-2.54133e-08,-0.0054562155
-2.53133e-08,-0.0054461627
-2.52133e-08,-0.0054310834
-2.51133e-08,-0.0054203125
-2.50133e-08,-0.0054203125
-2.49133e-08,-0.0054332376
-2.48133e-08,-0.0054540614
-2.47133e-08,-0.0054777574
-2.46133e-08,-0.0054957089
-2.45133e-08,-0.0055043256
-2.44133e-08,-0.0055007353
-2.43133e-08,-0.0054892463
-2.42133e-08,-0.0054727309
-2.41133e-08,-0.0054554975
-2.40133e-08,-0.0054411363
-2.39133e-08,-0.0054318015
-2.38133e-08,-0.0054282112
-2.37133e-08,-0.0054296473
-2.36133e-08,-0.0054353918
-2.35133e-08,-0.0054432904
-2.34133e-08,-0.005450471
-2.33133e-08,-0.0054547794
-2.32133e-08,-0.0054554975
-2.31133e-08,-0.0054547794
-2.30133e-08,-0.0054554975
-2.29133e-08,-0.0054626781
-2.28133e-08,-0.0054784754
-2.27133e-08,-0.0055007353
-2.26133e-08,-0.0055244313
-2.25133e-08,-0.0055409467
-2.24133e-08,-0.0055452551
-2.23133e-08,-0.0055352022
-2.22133e-08,-0.0055150965
-2.21133e-08,-0.0054942727
-2.20133e-08,-0.0054799115
-2.19133e-08,-0.0054777574
-2.18133e-08,-0.0054870921
-2.17133e-08,-0.0055007353
-2.16133e-08,-0.0055115062
-2.15133e-08,-0.0055122243
-2.14133e-08,-0.0055036075
-2.13133e-08,-0.0054899644
-2.12133e-08,-0.0054791935
-2.11133e-08,-0.0054777574
-2.10133e-08,-0.0054870921
-2.09133e-08,-0.0055021714
-2.08133e-08,-0.0055165326
-2.07133e-08,-0.0055237132
-2.06133e-08,-0.0055229952
-2.05133e-08,-0.0055165326
-2.04133e-08,-0.0055115062
-2.03133e-08,-0.0055122243
-2.02133e-08,-0.0055194049
-2.01133e-08,-0.0055301758
-2.00133e-08,-0.0055366383
-1.99133e-08,-0.0055352022
-1.98133e-08,-0.0055265855
-1.97133e-08,-0.0055150965
-1.96133e-08,-0.005508634
-1.95133e-08,-0.0055122243
-1.94133e-08,-0.0055244313
-1.93133e-08,-0.0055387925
-1.92133e-08,-0.005544537
-1.91133e-08,-0.0055352022
-1.90133e-08,-0.005509352
-1.89133e-08,-0.0054756032
-1.88133e-08,-0.0054461627
-1.87133e-08,-0.0054318015
-1.86133e-08,-0.0054389821
-1.85133e-08,-0.0054633961
-1.84133e-08,-0.0054957089
-1.83133e-08,-0.0055237132
-1.82133e-08,-0.0055402286
-1.81133e-08,-0.0055431009
-1.80133e-08,-0.0055395106
-1.79133e-08,-0.0055352022
-1.78133e-08,-0.0055359203
