LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:47:20,0                 
Time,Ampl
-3.703875e-08,-0.0058805894
-3.693875e-08,-0.0058971048
-3.683875e-08,-0.0059164924
-3.673875e-08,-0.0059258272
-3.663875e-08,-0.0059172105
-3.653875e-08,-0.0058935145
-3.643875e-08,-0.0058655101
-3.633875e-08,-0.0058454044
-3.623875e-08,-0.0058425322
-3.613875e-08,-0.0058561753
-3.603875e-08,-0.005876281
-3.593875e-08,-0.0058913603
-3.583875e-08,-0.0058920784
-3.573875e-08,-0.0058777171
-3.563875e-08,-0.0058547392
-3.553875e-08,-0.0058339154
-3.543875e-08,-0.0058217084
-3.533875e-08,-0.0058188362
-3.523875e-08,-0.0058209903
-3.513875e-08,-0.0058224265
-3.503875e-08,-0.0058195542
-3.493875e-08,-0.0058145278
-3.483875e-08,-0.0058138097
-3.473875e-08,-0.0058224265
-3.463875e-08,-0.0058418141
-3.453875e-08,-0.0058662282
-3.443875e-08,-0.0058856158
-3.433875e-08,-0.0058913603
-3.423875e-08,-0.0058820255
-3.413875e-08,-0.005864074
-3.403875e-08,-0.0058482767
-3.393875e-08,-0.0058454044
-3.383875e-08,-0.0058597656
-3.373875e-08,-0.0058863339
-3.363875e-08,-0.0059157744
-3.353875e-08,-0.0059373162
-3.343875e-08,-0.0059452148
-3.333875e-08,-0.0059430607
-3.323875e-08,-0.0059373162
-3.313875e-08,-0.0059373162
-3.303875e-08,-0.0059452148
-3.293875e-08,-0.005958858
-3.283875e-08,-0.0059696289
-3.273875e-08,-0.0059717831
-3.263875e-08,-0.0059638844
-3.253875e-08,-0.0059523955
-3.243875e-08,-0.0059452148
-3.233875e-08,-0.0059488051
-3.223875e-08,-0.0059631664
-3.213875e-08,-0.0059803998
-3.203875e-08,-0.0059897346
-3.193875e-08,-0.0059832721
-3.183875e-08,-0.0059617302
-3.173875e-08,-0.005935162
-3.163875e-08,-0.0059157744
-3.153875e-08,-0.0059143382
-3.143875e-08,-0.0059301356
-3.133875e-08,-0.0059523955
-3.123875e-08,-0.0059667567
-3.113875e-08,-0.0059602941
-3.103875e-08,-0.0059322898
-3.093875e-08,-0.0058927964
-3.083875e-08,-0.0058590476
-3.073875e-08,-0.0058454044
-3.063875e-08,-0.0058568934
-3.053875e-08,-0.0058856158
-3.043875e-08,-0.0059143382
-3.033875e-08,-0.0059258272
-3.023875e-08,-0.0059129021
-3.013875e-08,-0.0058805894
