LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:47:30,0                 
Time,Ampl
-3.701228e-08,-0.0058181181
-3.691228e-08,-0.0058217084
-3.681228e-08,-0.0058324793
-3.671228e-08,-0.0058454044
-3.661228e-08,-0.0058561753
-3.651228e-08,-0.0058612017
-3.641228e-08,-0.0058612017
-3.631228e-08,-0.0058568934
-3.621228e-08,-0.005852585
-3.611228e-08,-0.0058511489
-3.601228e-08,-0.005852585
-3.591228e-08,-0.0058568934
-3.581228e-08,-0.0058626379
-3.571228e-08,-0.0058691004
-3.561228e-08,-0.0058748449
-3.551228e-08,-0.0058798713
-3.541228e-08,-0.0058834616
-3.531228e-08,-0.0058848977
-3.521228e-08,-0.0058834616
-3.511228e-08,-0.0058798713
-3.501228e-08,-0.005876281
-3.491228e-08,-0.0058748449
-3.481228e-08,-0.005876281
-3.471228e-08,-0.0058798713
-3.461228e-08,-0.0058827436
-3.451228e-08,-0.0058813074
-3.441228e-08,-0.0058719727
-3.431228e-08,-0.0058568934
-3.421228e-08,-0.0058396599
-3.411228e-08,-0.0058274529
-3.401228e-08,-0.0058252987
-3.391228e-08,-0.0058339154
-3.381228e-08,-0.0058489947
-3.371228e-08,-0.0058626379
-3.361228e-08,-0.0058662282
-3.351228e-08,-0.0058568934
-3.341228e-08,-0.0058375057
-3.331228e-08,-0.0058152459
-3.321228e-08,-0.0058008847
-3.311228e-08,-0.0057994485
-3.301228e-08,-0.0058109375
-3.291228e-08,-0.005828171
-3.281228e-08,-0.0058425322
-3.271228e-08,-0.0058454044
-3.261228e-08,-0.0058360696
-3.251228e-08,-0.0058195542
-3.241228e-08,-0.005805193
-3.231228e-08,-0.0057994485
-3.221228e-08,-0.005805193
-3.211228e-08,-0.0058188362
-3.201228e-08,-0.0058303251
-3.191228e-08,-0.0058339154
-3.181228e-08,-0.0058267348
-3.171228e-08,-0.0058130917
-3.161228e-08,-0.0058008847
-3.151228e-08,-0.0057994485
-3.141228e-08,-0.0058102194
-3.131228e-08,-0.0058303251
-3.121228e-08,-0.0058489947
-3.111228e-08,-0.0058568934
-3.101228e-08,-0.0058497128
-3.091228e-08,-0.0058296071
-3.081228e-08,-0.0058059111
-3.071228e-08,-0.0057879596
-3.061228e-08,-0.0057843693
-3.051228e-08,-0.0057944221
-3.041228e-08,-0.0058138097
-3.031228e-08,-0.0058339154
-3.021228e-08,-0.0058475586
-3.011228e-08,-0.0058533031
-3.001228e-08,-0.0058547392
-2.991228e-08,-0.0058568934
-2.981228e-08,-0.005864792
-2.971228e-08,-0.0058798713
-2.961228e-08,-0.0058978228
-2.951228e-08,-0.0059143382
-2.941228e-08,-0.0059251091
-2.931228e-08,-0.0059294175
-2.921228e-08,-0.0059322898
-2.911228e-08,-0.0059373162
-2.901228e-08,-0.0059488051
-2.891228e-08,-0.0059646025
-2.881228e-08,-0.0059818359
-2.871228e-08,-0.005994761
-2.861228e-08,-0.0059990694
-2.851228e-08,-0.0059954791
-2.841228e-08,-0.0059882985
-2.831228e-08,-0.0059832721
-2.821228e-08,-0.0059854262
-2.811228e-08,-0.0059961972
-2.801228e-08,-0.0060127125
-2.791228e-08,-0.0060292279
-2.781228e-08,-0.006042153
-2.771228e-08,-0.0060493336
-2.761228e-08,-0.0060514878
-2.751228e-08,-0.0060522059
-2.741228e-08,-0.006053642
-2.731228e-08,-0.0060565142
-2.721228e-08,-0.0060601045
-2.711228e-08,-0.0060636949
-2.701228e-08,-0.006065131
-2.691228e-08,-0.006065131
-2.681228e-08,-0.0060644129
-2.671228e-08,-0.0060636949
-2.661228e-08,-0.0060622587
-2.651228e-08,-0.0060586684
-2.641228e-08,-0.0060514878
-2.631228e-08,-0.0060407169
-2.621228e-08,-0.0060285099
-2.611228e-08,-0.0060191751
-2.601228e-08,-0.0060155848
-2.591228e-08,-0.006017739
-2.581228e-08,-0.0060234835
-2.571228e-08,-0.0060285099
-2.561228e-08,-0.0060263557
-2.551228e-08,-0.006017739
-2.541228e-08,-0.0060048139
-2.531228e-08,-0.0059933249
-2.521228e-08,-0.0059897346
-2.511228e-08,-0.005994761
-2.501228e-08,-0.0060048139
-2.491228e-08,-0.0060105584
-2.481228e-08,-0.0060048139
-2.471228e-08,-0.0059832721
-2.461228e-08,-0.0059509593
-2.451228e-08,-0.0059179285
-2.441228e-08,-0.0058956687
-2.431228e-08,-0.0058913603
-2.421228e-08,-0.0059050034
-2.411228e-08,-0.0059286994
-2.401228e-08,-0.0059502413
-2.391228e-08,-0.0059602941
-2.381228e-08,-0.0059559858
-2.371228e-08,-0.0059430607
-2.361228e-08,-0.0059301356
-2.351228e-08,-0.0059258272
-2.341228e-08,-0.0059322898
-2.331228e-08,-0.0059459329
-2.321228e-08,-0.0059574219
-2.311228e-08,-0.0059602941
-2.301228e-08,-0.0059538316
-2.291228e-08,-0.0059444968
-2.281228e-08,-0.0059401884
-2.271228e-08,-0.0059488051
-2.261228e-08,-0.005970347
-2.251228e-08,-0.0059983513
-2.241228e-08,-0.0060213293
-2.231228e-08,-0.0060292279
-2.221228e-08,-0.0060206112
-2.211228e-08,-0.0060012236
-2.201228e-08,-0.0059811179
-2.191228e-08,-0.0059717831
-2.181228e-08,-0.0059760915
-2.171228e-08,-0.0059897346
-2.161228e-08,-0.0060026597
-2.151228e-08,-0.00600625
-2.141228e-08,-0.0059969152
-2.131228e-08,-0.0059782456
-2.121228e-08,-0.0059595761
-2.111228e-08,-0.0059488051
-2.101228e-08,-0.0059495232
-2.091228e-08,-0.0059574219
-2.081228e-08,-0.0059638844
-2.071228e-08,-0.0059602941
-2.061228e-08,-0.0059444968
-2.051228e-08,-0.0059215188
-2.041228e-08,-0.0059006951
-2.031228e-08,-0.0058913603
-2.021228e-08,-0.0058956687
-2.011228e-08,-0.0059078757
-2.001228e-08,-0.0059172105
-1.991228e-08,-0.0059143382
-1.981228e-08,-0.0058949506
-1.971228e-08,-0.0058626379
-1.961228e-08,-0.0058274529
-1.951228e-08,-0.0057994485
-1.941228e-08,-0.0057829331
-1.931228e-08,-0.0057764706
-1.921228e-08,-0.0057721622
-1.911228e-08,-0.0057649816
-1.901228e-08,-0.0057520565
-1.891228e-08,-0.0057384134
-1.881228e-08,-0.0057297966
-1.871228e-08,-0.0057305147
-1.861228e-08,-0.0057391314
-1.851228e-08,-0.005746312
-1.841228e-08,-0.0057420037
-1.831228e-08,-0.0057190257
-1.821228e-08,-0.0056802505
-1.811228e-08,-0.0056386029
-1.801228e-08,-0.0056091625
-1.791228e-08,-0.005604136
-1.781228e-08,-0.0056249598
-1.771228e-08,-0.0056608628
-1.761228e-08,-0.0056938936
-1.751228e-08,-0.0057075368
-1.741228e-08,-0.0056967659
-1.731228e-08,-0.0056687615
-1.721228e-08,-0.0056400391
-1.711228e-08,-0.005627114
-1.701228e-08,-0.0056378849
-1.691228e-08,-0.0056687615
-1.681228e-08,-0.0057053826
-1.671228e-08,-0.0057305147
-1.661228e-08,-0.005734105
-1.651228e-08,-0.0057168716
-1.641228e-08,-0.0056917394
-1.631228e-08,-0.0056730699
-1.621228e-08,-0.0056730699
-1.611228e-08,-0.0056924575
-1.601228e-08,-0.0057240522
-1.591228e-08,-0.0057534926
-1.581228e-08,-0.0057714442
-1.571228e-08,-0.0057743164
-1.561228e-08,-0.00576929
-1.551228e-08,-0.0057649816
-1.541228e-08,-0.00576929
-1.531228e-08,-0.0057843693
-1.521228e-08,-0.005805193
-1.511228e-08,-0.0058224265
-1.501228e-08,-0.0058303251
-1.491228e-08,-0.005828171
-1.481228e-08,-0.0058195542
-1.471228e-08,-0.0058109375
-1.461228e-08,-0.0058066291
-1.451228e-08,-0.005805193
-1.441228e-08,-0.005804475
-1.431228e-08,-0.0057994485
-1.421228e-08,-0.0057893957
-1.411228e-08,-0.0057786248
-1.401228e-08,-0.0057728803
-1.391228e-08,-0.0057764706
-1.381228e-08,-0.0057893957
-1.371228e-08,-0.0058059111
-1.361228e-08,-0.0058152459
-1.351228e-08,-0.0058109375
-1.341228e-08,-0.005792986
-1.331228e-08,-0.0057685719
-1.321228e-08,-0.0057484662
-1.311228e-08,-0.0057420037
-1.301228e-08,-0.0057513385
-1.291228e-08,-0.005770008
-1.281228e-08,-0.0057858054
-1.271228e-08,-0.0057879596
-1.261228e-08,-0.0057721622
-1.251228e-08,-0.0057434398
-1.241228e-08,-0.0057147174
-1.231228e-08,-0.0056960478
-1.221228e-08,-0.0056946117
-1.211228e-08,-0.0057061006
-1.201228e-08,-0.005721898
-1.191228e-08,-0.0057305147
-1.181228e-08,-0.0057262063
-1.171228e-08,-0.0057111271
-1.161228e-08,-0.0056946117
-1.151228e-08,-0.0056845588
-1.141228e-08,-0.005686713
-1.131228e-08,-0.00569892
-1.121228e-08,-0.0057125632
-1.111228e-08,-0.0057190257
-1.101228e-08,-0.0057154354
-1.091228e-08,-0.0057046645
-1.081228e-08,-0.0056953297
-1.071228e-08,-0.0056960478
-1.061228e-08,-0.0057111271
-1.051228e-08,-0.0057355411
-1.041228e-08,-0.0057606733
-1.031228e-08,-0.0057764706
-1.021228e-08,-0.0057779067
-1.011228e-08,-0.0057678539
-1.001228e-08,-0.0057527746
-9.912285e-09,-0.0057420037
-9.812285e-09,-0.0057391314
-9.712285e-09,-0.0057420037
-9.612285e-09,-0.0057448759
-9.512285e-09,-0.0057420037
-9.412285e-09,-0.0057319508
-9.312285e-09,-0.0057197438
-9.212285e-09,-0.0057139993
-9.112285e-09,-0.0057190257
-9.012285e-09,-0.0057355411
-8.912285e-09,-0.0057556468
-8.812285e-09,-0.0057685719
-8.712285e-09,-0.0057649816
-8.612285e-09,-0.0057441579
-8.512285e-09,-0.0057132812
-8.412285e-09,-0.0056859949
-8.312285e-09,-0.0056730699
-8.212285e-09,-0.0056780963
-8.112285e-09,-0.0056953297
-8.012285e-09,-0.0057125632
-7.912285e-09,-0.0057190257
-7.812285e-09,-0.0057089729
-7.712285e-09,-0.005686713
-7.612285e-09,-0.005663017
-7.512285e-09,-0.0056500919
-7.412285e-09,-0.0056522461
-7.312285e-09,-0.0056651712
-7.212285e-09,-0.0056795324
-7.112285e-09,-0.0056845588
-7.012285e-09,-0.005674506
-6.912285e-09,-0.0056522461
-6.812285e-09,-0.0056292682
-6.712285e-09,-0.005615625
-6.612285e-09,-0.0056177792
-6.512285e-09,-0.0056321404
-6.412285e-09,-0.00565081
-6.312285e-09,-0.0056615809
-6.212285e-09,-0.0056601448
-6.112285e-09,-0.0056472197
-6.012285e-09,-0.0056335765
-5.912285e-09,-0.005627114
-5.812285e-09,-0.0056342946
-5.712285e-09,-0.0056522461
-5.612285e-09,-0.0056723518
-5.512285e-09,-0.0056845588
-5.412285e-09,-0.0056816866
-5.312285e-09,-0.0056658892
-5.212285e-09,-0.0056450655
-5.112285e-09,-0.005627114
-5.012285e-09,-0.0056184972
-4.912285e-09,-0.0056184972
-4.812285e-09,-0.0056206514
-4.712285e-09,-0.005615625
-4.612285e-09,-0.0055991096
-4.512285e-09,-0.0055725414
-4.412285e-09,-0.0055409467
-4.312285e-09,-0.0055122243
-4.212285e-09,-0.0054892463
-4.112285e-09,-0.0054691406
-4.012285e-09,-0.0054447266
-3.912285e-09,-0.0054088235
-3.812285e-09,-0.0053578412
-3.712285e-09,-0.0052924977
-3.612285e-09,-0.0052199736
-3.512285e-09,-0.0051445772
-3.412285e-09,-0.0050677447
-3.312285e-09,-0.0049858858
-3.212285e-09,-0.0048903837
-3.112285e-09,-0.0047769301
-3.012285e-09,-0.004645525
-2.912285e-09,-0.0045062213
-2.812285e-09,-0.0043697898
-2.712285e-09,-0.0042484375
-2.612285e-09,-0.0041428826
-2.512285e-09,-0.0040437902
-2.412285e-09,-0.0039353631
-2.312285e-09,-0.0038003676
-2.212285e-09,-0.0036309053
-2.112285e-09,-0.0034312845
-2.012285e-09,-0.0032165843
-1.912285e-09,-0.0030076287
-1.812285e-09,-0.0028209329
-1.712285e-09,-0.0026615234
-1.612285e-09,-0.0025222197
-1.512285e-09,-0.0023872243
-1.412285e-09,-0.002241458
-1.312285e-09,-0.0020748679
-1.212285e-09,-0.0018903263
-1.112285e-09,-0.001697886
-1.012285e-09,-0.0015126264
-9.122849e-10,-0.0013446002
-8.122849e-10,-0.0011973977
-7.122849e-10,-0.0010659926
-6.122849e-10,-0.00094176815
-5.122849e-10,-0.00081610754
-4.122849e-10,-0.00068470244
-3.122849e-10,-0.00054898897
-2.122849e-10,-0.00041471163
-1.122849e-10,-0.00028833295
-1.228494e-11,-0.00017200712
8.771506e-11,-6.6452206e-05
1.877151e-10,3.0485983e-05
2.877151e-10,0.00012239775
3.877151e-10,0.00020856503
4.877151e-10,0.00028970588
5.877151e-10,0.00036223001
6.877151e-10,0.00042613741
7.877151e-10,0.00048071002
8.877151e-10,0.00053097426
9.877151e-10,0.00058052045
1.087715e-09,0.00063150276
1.187715e-09,0.00068463925
1.287715e-09,0.00073777574
1.387715e-09,0.0007858858
1.487715e-09,0.00082466108
1.587715e-09,0.00085410156
1.687715e-09,0.00087564338
1.787715e-09,0.0008935949
1.887715e-09,0.00091154642
1.987715e-09,0.00093308824
2.087715e-09,0.00095606618
2.187715e-09,0.000977608
2.287715e-09,0.00099412339
2.387715e-09,0.0010020221
2.487715e-09,0.0010020221
2.587715e-09,0.00099627757
2.687715e-09,0.00098981503
2.787715e-09,0.00098694278
2.887715e-09,0.00099053309
2.987715e-09,0.0010005859
3.087715e-09,0.001013511
3.187715e-09,0.0010264361
3.287715e-09,0.001036489
3.387715e-09,0.0010415154
3.487715e-09,0.0010422335
3.587715e-09,0.0010400793
3.687715e-09,0.001036489
3.787715e-09,0.0010336167
3.887715e-09,0.0010307445
3.987715e-09,0.0010278722
4.087715e-09,0.001025
4.187715e-09,0.0010228458
4.287715e-09,0.0010235639
4.387715e-09,0.0010271542
4.487715e-09,0.001036489
4.587715e-09,0.0010501321
4.687715e-09,0.0010680836
4.787715e-09,0.0010867532
4.887715e-09,0.0011054228
4.987715e-09,0.0011226563
5.087715e-09,0.0011377355
5.187715e-09,0.0011513787
5.287715e-09,0.0011628676
5.387715e-09,0.0011729205
5.487715e-09,0.0011801011
5.587715e-09,0.0011836914
5.687715e-09,0.0011858456
5.787715e-09,0.0011872817
5.887715e-09,0.001190154
5.987715e-09,0.0011973346
6.087715e-09,0.0012088235
6.187715e-09,0.0012231847
6.287715e-09,0.001237546
6.387715e-09,0.0012490349
6.487715e-09,0.0012547794
6.587715e-09,0.0012554975
6.687715e-09,0.0012540614
6.787715e-09,0.0012526252
6.887715e-09,0.0012547794
6.987715e-09,0.0012605239
7.087715e-09,0.0012677045
7.187715e-09,0.001274167
7.287715e-09,0.0012777574
7.387715e-09,0.0012770393
7.487715e-09,0.001273449
7.587715e-09,0.0012691406
7.687715e-09,0.0012662684
7.787715e-09,0.0012655503
7.887715e-09,0.0012669864
7.987715e-09,0.0012669864
8.087715e-09,0.0012662684
8.187715e-09,0.0012641142
8.287715e-09,0.00126196
8.387715e-09,0.00126196
8.487715e-09,0.0012662684
8.587715e-09,0.0012727309
8.687715e-09,0.0012770393
8.787715e-09,0.0012763212
8.887715e-09,0.0012662684
8.987715e-09,0.0012483169
9.087715e-09,0.001226057
9.187715e-09,0.0012073874
9.287715e-09,0.0011973346
9.387715e-09,0.0012002068
9.487715e-09,0.001214568
9.587715e-09,0.0012353918
9.687715e-09,0.0012547794
9.787715e-09,0.0012662684
9.887715e-09,0.0012669864
9.987715e-09,0.0012583697
1.008772e-08,0.0012432904
1.018772e-08,0.001226775
1.028772e-08,0.0012131319
1.038772e-08,0.0012037971
1.048772e-08,0.0011973346
1.058772e-08,0.0011930262
1.068772e-08,0.0011894359
1.078772e-08,0.0011865636
1.088772e-08,0.0011858456
1.098772e-08,0.0011872817
1.108772e-08,0.001190872
1.118772e-08,0.0011944623
1.128772e-08,0.0011973346
1.138772e-08,0.0011973346
1.148772e-08,0.0011944623
1.158772e-08,0.0011894359
1.168772e-08,0.0011858456
1.178772e-08,0.0011851275
1.188772e-08,0.0011872817
1.198772e-08,0.0011923081
1.208772e-08,0.0011973346
1.218772e-08,0.0011994887
1.228772e-08,0.0011980526
1.238772e-08,0.0011923081
1.248772e-08,0.0011858456
1.258772e-08,0.0011801011
1.268772e-08,0.001178665
1.278772e-08,0.0011808192
