LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10828
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
989172,0.030272719
989173,0.0071490118
989174,0.021110984
989175,0.039267149
989176,0.0094460882
989177,0.010425523
989178,0.0061626802
989179,0.0074190027
989180,0.015207807
989181,0.0070958757
989182,0.0096567292
989183,0.0073048309
989184,0.020425236
989185,0.0077134077
989186,0.011580883
989187,0.007033404
989188,0.0075970818
989189,0.0073249368
989190,0.016869534
989191,0.027171416
989192,0.0072703641
989193,0.0072840075
989194,0.012857358
989195,0.025857229
989196,0.0074333642
989197,0.0074886545
989198,0.024521053
989199,0.013730038
989200,0.0072337431
989201,0.0077155619
989202,0.017547349
989203,0.017291619
989204,0.013832721
989205,0.018152574
989206,0.017226275
989207,0.0073953066
989208,0.013845646
989209,0.010327866
989210,0.0072380514
989211,0.019755285
989212,0.010601448
989213,0.020381434
989214,0.0071841967
989215,0.010581342
989216,0.020409439
989217,0.010260369
989218,0.0071949679
989219,0.01391458
989220,0.0023248421
989221,0.0068215765
989222,0.0043017659
989223,0.010665355
989224,0.010615809
989225,0.006960162
989226,0.017304543
989227,0.011243394
989228,0.0098632816
989229,0.0061566504
989230,0.020226333
989231,0.0095430259
989232,0.0070973118
989233,0.017217658
989234,0.0068502985
989235,0.0075159408
989236,0.0069637522
989237,0.010493021
989238,0.0071712718
989239,0.013267743
989240,0.03136402
989241,0.010743624
989242,0.0071942499
989243,0.0075310203
989244,0.011086857
989245,0.016626695
989246,0.018032657
989247,0.0097677791
989248,0.0070427391
989249,0.0073795095
989250,0.0068474263
989251,0.014142923
989252,0.013147563
989253,0.0071066464
989254,0.010640941
989255,0.010735007
989256,0.0064285179
989257,0.022894606
989258,0.0097519821
989259,0.010281192
989260,0.010249598
989261,0.0072567211
989262,0.014309512
989263,0.0068517351
989264,0.0070815142
989265,0.0062749675
989266,0.0074462891
989267,0.039453126
989268,0.0098704621
989269,0.016295319
989270,0.007349351
989271,0.014028033
989272,0.017589614
989273,0.030358266
989274,0.009429751
989275,0.01892449
989276,0.0063878666
989277,0.0027698637
989278,0.013579963
989279,0.0071131089
989280,0.0070448932
989281,0.016309587
989282,0.0158515
989283,0.01079711
989284,0.010447782
989285,0.039430149
989286,0.019419834
989287,0.016704964
989288,0.013397057
989289,0.01428079
989290,0.014435174
989291,0.024360927
989292,0.0078512756
989293,0.01567311
989294,0.011517959
989295,0.0076746321
989296,0.0073874081
989297,0.033559281
989298,0.014164465
989299,0.01043773
989300,0.0075834384
989301,0.020909926
989302,0.016964901
989303,0.0097766789
989304,0.013752297
989305,0.019456957
989306,0.00736443
989307,0.013924632
989308,0.0030316128
989309,0.014423684
989310,0.0095257927
989311,0.01051887
989312,0.037415989
989313,0.027529728
989314,0.0054974724
989315,0.005682359
989316,0.0092754178
989317,0.0040893122
989318,0.0063967453
989319,0.011229751
989320,0.013453584
989321,0.010007611
989322,0.0056870403
989323,0.010641659
989324,0.024152689
989325,0.016842831
989326,0.0046515907
989327,0.012985023
989328,0.0065142633
989329,0.010386029
989330,0.010387465
989331,0.013876522
989332,0.011261346
989333,0.0022684061
989334,0.010512408
989335,0.007349351
989336,0.010471479
989337,0.0065006032
989338,0.031907745
989339,0.013565602
989340,0.013791791
989341,0.0071131089
989342,0.017137911
989343,0.015758201
989344,0.0017778302
989345,0.010684743
989346,0.015555487
989347,0.0097720874
989348,0.0095085595
989349,0.010516716
989350,0.0072954963
989351,0.0073227827
989352,0.006512092
989353,0.010719928
989354,0.021026971
989355,0.014771944
989356,0.019120026
989357,0.0073206285
989358,0.010294118
989359,0.016534379
989360,0.024724266
989361,0.014756147
989362,0.039838005
989363,0.0070513557
989364,0.015350125
989365,0.01476899
989366,0.0075475355
989367,0.010638786
989368,0.0069443649
989369,0.010577751
989370,0.0059555951
989371,0.0097738728
989372,0.014422966
989373,0.0097103342
989374,0.0073191924
989375,0.03756319
989376,0.015556066
989377,0.025039399
989378,0.013809742
989379,0.007599236
989380,0.0095840981
989381,0.014057473
989382,0.012962045
989383,0.01404383
989384,0.010598576
989385,0.010284064
989386,0.0066453936
989387,0.036848001
989388,0.010664637
989389,0.010880055
989390,0.019827945
989391,0.016381113
989392,0.0096781496
989393,0.023394417
989394,0.032596387
989395,0.0065442547
989396,0.0072782626
989397,0.006471158
989398,0.010764447
989399,0.015864832
989400,0.0073299631
989401,0.024594296
989402,0.0068933824
989403,0.0072825714
989404,0.0095684528
989405,0.009379915
989406,0.011339614
989407,0.013894474
989408,0.0091672614
989409,0.030399816
989410,0.00731273
989411,0.030376839
989412,0.013363341
989413,0.01024529
989414,0.0071691177
989415,0.0076573989
989416,0.0062399469
989417,0.0070858225
989418,0.0071971221
989419,0.0072157914
989420,0.0089448821
989421,0.017618336
989422,0.025087066
989423,0.010862104
989424,0.017658548
989425,0.023055406
989426,0.0095595969
989427,0.010581342
989428,0.0039848848
989429,0.010880773
989430,0.039717373
989431,0.007372329
989432,0.027470129
989433,0.014032342
989434,0.035016853
989435,0.0024641037
989436,0.01385139
989437,0.0076573989
989438,0.014073989
989439,0.0072315889
989440,0.013269761
989441,0.012895965
989442,0.0072373333
989443,0.0070599723
989444,0.038595043
989445,0.013018062
989446,0.0064218142
989447,0.039464615
989448,0.014326747
989449,0.0077715707
989450,0.011167279
989451,0.012594545
989452,0.0072631836
989453,0.0083869481
989454,0.0108262
989455,0.039649874
989456,0.010554774
989457,0.019616824
989458,0.010509536
989459,0.020816579
989460,0.027144128
989461,0.010727108
989462,0.039705884
989463,0.0081234202
989464,0.0075252759
989465,0.0070937211
989466,0.0068962546
989467,0.0073845359
989468,0.0068854839
989469,0.0080896718
989470,0.014524213
989471,0.016256893
989472,0.0070348405
989473,0.0065945177
989474,0.0075712316
989475,0.019175109
989476,0.010670382
989477,0.007526712
989478,0.0022635919
989479,0.026875574
989480,0.027094582
989481,0.0066148294
989482,0.0085994946
989483,0.012895441
989484,0.010582778
989485,0.0072617475
989486,0.020180248
989487,0.014200368
989488,0.0075906194
989489,0.017056813
989490,0.019325001
989491,0.014096967
989492,0.020484835
989493,0.03968434
989494,0.023946606
989495,0.013471536
989496,0.007658117
989497,0.01372932
989498,0.017031681
989499,0.020797908
989500,0.0075618969
989501,0.013997156
989502,0.010659611
989503,0.01183005
989504,0.011700081
989505,0.019338809
989506,0.014039522
989507,0.013833439
989508,0.014707319
989509,0.031671502
989510,0.010572007
989511,0.0071942499
989512,0.0070132986
989513,0.010910932
989514,0.0071482938
989515,0.016908893
989516,0.031159524
989517,0.012411678
989518,0.0074721393
989519,0.007732077
989520,0.03049819
989521,0.0090917852
989522,0.011810662
989523,0.0070054
989524,0.0078239888
989525,0.019267004
989526,0.014188878
989527,0.029872041
989528,0.0069738054
989529,0.031344067
989530,0.020705279
989531,0.02001664
989532,0.0072272806
989533,0.010443474
989534,0.0072538489
989535,0.0080437157
989536,0.0029280651
989537,0.010584932
989538,0.010697667
989539,0.0068215765
989540,0.0071461396
989541,0.031060431
989542,0.0065536802
989543,0.0074017695
989544,0.010666791
989545,0.007137523
989546,0.0069365553
989547,0.010491584
989548,0.0070312498
989549,0.023049029
989550,0.0063000992
989551,0.019915413
989552,0.0074721393
989553,0.030706428
989554,0.010523897
989555,0.01759105
989556,0.033499684
989557,0.010594985
989558,0.0093764365
989559,0.0064934227
989560,0.010678998
989561,0.014338235
989562,0.007210765
989563,0.010592831
989564,0.0063741053
989565,0.011265654
989566,0.0067188265
989567,0.014248477
989568,0.0072064567
989569,0.013943302
989570,0.011921961
989571,0.02030101
989572,0.0080013499
989573,0.010661765
989574,0.0071253157
989575,0.022625187
989576,0.010394646
989577,0.0072897519
989578,0.007350069
989579,0.0018454376
989580,0.013754452
989581,0.010569853
989582,0.0084673716
989583,0.011702497
989584,0.010850033
989585,0.018360093
989586,0.020886948
989587,0.0068021887
989588,0.0075985179
989589,0.017873965
989590,0.01449549
989591,0.010154167
989592,0.010294118
989593,0.0073263729
989594,0.010827636
989595,0.0071655274
989596,0.013755888
989597,0.0073895622
989598,0.010496611
989599,0.0096351197
989600,0.030985754
989601,0.010206514
989602,0.015454101
989603,0.016900275
989604,0.014158002
989605,0.039609663
989606,0.0078728171
989607,0.0070872586
989608,0.016501753
989609,0.0072445138
989610,0.0062495377
989611,0.014023007
989612,0.011194565
989613,0.0073026768
989614,0.012160357
989615,0.007254567
989616,0.0098762065
989617,0.0073263729
989618,0.0072969324
989619,0.017273668
989620,0.0097405184
989621,0.014338235
989622,0.014145795
989623,0.013732192
989624,0.0069594439
989625,0.013633817
989626,0.01070772
989627,0.02240108
989628,0.013821231
989629,0.0068546073
989630,0.0059945942
989631,0.016361153
989632,0.030457979
989633,0.013055061
989634,0.02511489
989635,0.0070578181
989636,0.0063311406
989637,0.0071231616
989638,0.0074304915
989639,0.0071490118
989640,0.0076624253
989641,0.0075123506
989642,0.0069924747
989643,0.0075697955
989644,0.017293774
989645,0.0075008618
989646,0.0071411133
989647,0.0071806065
989648,0.0073069851
989649,0.01309856
989650,0.033458754
989651,0.0074218749
989652,0.010357307
989653,0.0072954963
989654,0.015940947
989655,0.0065039485
989656,0.0076351389
989657,0.0076631433
989658,0.023359232
989659,0.013972024
989660,0.010546875
989661,0.0077083814
989662,0.015344956
989663,0.013769049
989664,0.013798972
989665,0.011273553
989666,0.00828283
989667,0.010420497
989668,0.017145135
989669,0.010476505
989670,0.0067059686
989671,0.019064091
989672,0.015347573
989673,0.013699161
989674,0.0072351792
989675,0.01060432
989676,0.0009307884
989677,0.006049661
989678,0.0072265626
989679,0.013064449
989680,0.0068538892
989681,0.0073881261
989682,0.0065350723
989683,0.010342227
989684,0.0073041129
989685,0.0093455594
989686,0.014131434
989687,0.013775276
989688,0.031680837
989689,0.010543285
989690,0.02364861
989691,0.011468299
989692,0.01188534
989693,0.0069996552
989694,0.019210266
989695,0.010414752
989696,0.0067361272
989697,0.0073335534
989698,0.0075022979
989699,0.0069307215
989700,0.0071999943
989701,0.009592968
989702,0.014445227
989703,0.010976993
989704,0.023909984
989705,0.0068617878
989706,0.0073482925
989707,0.007100902
989708,0.020020967
989709,0.0073177563
989710,0.0070161708
989711,0.022325359
989712,0.0085047102
989713,0.0026926422
989714,0.0070728976
989715,0.0090805953
989716,0.017210478
989717,0.010560518
989718,0.0072122011
989719,0.026173202
989720,0.0069113337
989721,0.007328527
989722,0.026922248
989723,0.033153459
989724,0.03095416
989725,0.013264016
989726,0.017178884
989727,0.011041619
989728,0.01013758
989729,0.03708123
989730,0.0069536995
989731,0.010171995
989732,0.038706344
989733,0.0069536995
989734,0.010381003
989735,0.014103429
989736,0.017440258
989737,0.0077593634
989738,0.007247386
989739,0.0096047791
989740,0.0080386894
989741,0.013669003
989742,0.010607192
989743,0.0076408833
989744,0.010462143
989745,0.0075224033
989746,0.0077895219
989747,0.031225212
989748,0.026711857
989749,0.035032026
989750,0.03360524
989751,0.0076021082
989752,0.01789978
989753,0.0078455312
989754,0.0072495406
989755,0.0065649967
989756,0.0061494717
989757,0.027148437
989758,0.01058206
989759,0.020094281
989760,0.010785989
989761,0.0070499196
989762,0.005727252
989763,0.0093824659
989764,0.010112623
989765,0.039809283
989766,0.020912798
989767,0.012737824
989768,0.0079288259
989769,0.0071044923
989770,0.0096385162
989771,0.0071619372
989772,0.01647936
989773,0.0066009667
989774,0.033829495
989775,0.039866727
989776,0.028837316
989777,0.017332548
989778,0.0075669233
989779,0.0094054379
989780,0.020226499
989781,0.014039522
989782,0.0072954963
989783,0.0071231616
989784,0.010105268
989785,0.0065336027
989786,0.014124253
989787,0.0105081
989788,0.020303166
989789,0.007621496
989790,0.0079245176
989791,0.0074204388
989792,0.0062794406
989793,0.03043141
989794,0.0073622759
989795,0.0072251265
989796,0.007173426
989797,0.0078534298
989798,0.016900275
989799,0.0073673022
989800,0.0087072039
989801,0.0139591
989802,0.0072265626
989803,0.022983685
989804,0.007291188
989805,0.0067237047
989806,0.0071253157
989807,0.036967918
989808,0.013311407
989809,0.0070807962
989810,0.0084667262
989811,0.011468147
989812,0.0075166589
989813,0.007218664
989814,0.010562672
989815,0.010420497
989816,0.010126092
989817,0.019731987
989818,0.013686236
989819,0.02294491
989820,0.013277394
989821,0.013759478
989822,0.010002874
989823,0.01391817
989824,0.0073357075
989825,0.017061122
989826,0.0065005478
989827,0.016957721
989828,0.022598805
989829,0.014058909
989830,0.0074563418
989831,0.0072739543
989832,0.0073270909
989833,0.0072825714
989834,0.010539695
989835,0.0069206688
989836,0.0137365
989837,0.0061480352
989838,0.015197754
989839,0.012339154
989840,0.01008947
989841,0.026989028
989842,0.026165688
989843,0.0091215242
989844,0.0082842661
989845,0.012943761
989846,0.0070477654
989847,0.013006951
989848,0.010591395
989849,0.019164171
989850,0.0064065559
989851,0.013770968
989852,0.0072581572
989853,0.017178884
989854,0.012757066
989855,0.019302411
989856,0.0075022979
989857,0.0070298137
989858,0.0082849842
989859,0.032279547
989860,0.0078505576
989861,0.0070010913
989862,0.01727654
989863,0.010930319
989864,0.019842889
989865,0.018651959
989866,0.01044491
989867,0.010600012
989868,0.010576315
989869,0.029305981
989870,0.0089269299
989871,0.010806813
989872,0.023324545
989873,0.010492302
989874,0.0089678597
989875,0.016855039
989876,0.0069163605
989877,0.0060195024
989878,0.010504509
989879,0.0071231616
989880,0.017239919
989881,0.018352194
989882,0.01389591
989883,0.0071559041
989884,0.020362046
989885,0.0099516027
989886,0.020132266
989887,0.0072150733
989888,0.0071612191
989889,0.010646685
989890,0.0021128382
989891,0.013214482
989892,0.0073802276
989893,0.010661765
989894,0.013159832
989895,0.0073795095
989896,0.0084228516
989897,0.0084795784
989898,0.017025217
989899,0.039447382
989900,0.0072215362
989901,0.0068021887
989902,0.030274874
989903,0.020563103
989904,0.0072954963
989905,0.033957805
989906,0.010622271
989907,0.0080781821
989908,0.013786765
989909,0.017463954
989910,0.0070578181
989911,0.013667567
989912,0.0075597428
989913,0.013125794
989914,0.010279756
989915,0.01741728
989916,0.01008229
989917,0.017496984
989918,0.0072043026
989919,0.017440258
989920,0.0080889538
989921,0.0063167796
989922,0.010302017
989923,0.025783405
989924,0.033680636
989925,0.0076150335
989926,0.009679094
989927,0.010397518
989928,0.013926786
989929,0.024154512
989930,0.019503616
989931,0.0084415209
989932,0.020569567
989933,0.0091911769
989934,0.012654488
