LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:49:03,0                 
Time,Ampl
-3.70217e-08,-0.0025236558
-3.69217e-08,-0.0025200655
-3.68217e-08,-0.002502114
-3.67217e-08,-0.0024733915
-3.66217e-08,-0.0024425149
-3.65217e-08,-0.0024188189
-3.64217e-08,-0.0024102022
-3.63217e-08,-0.0024181009
-3.62217e-08,-0.0024382066
-3.61217e-08,-0.0024611845
-3.60217e-08,-0.002479136
-3.59217e-08,-0.0024863166
-3.58217e-08,-0.0024834444
-3.57217e-08,-0.0024748277
-3.56217e-08,-0.0024676471
-3.55217e-08,-0.0024647748
-3.54217e-08,-0.002466929
-3.53217e-08,-0.0024698012
-3.52217e-08,-0.0024676471
-3.51217e-08,-0.0024583123
-3.50217e-08,-0.0024425149
-3.49217e-08,-0.0024245634
-3.48217e-08,-0.0024102022
-3.47217e-08,-0.0024037397
-3.46217e-08,-0.0024058938
-3.45217e-08,-0.0024130744
-3.44217e-08,-0.0024216912
-3.43217e-08,-0.0024274357
-3.42217e-08,-0.0024303079
-3.41217e-08,-0.002431026
-3.40217e-08,-0.0024331801
-3.39217e-08,-0.0024374885
-3.38217e-08,-0.0024446691
-3.37217e-08,-0.0024511317
-3.36217e-08,-0.0024561581
-3.35217e-08,-0.0024583123
-3.34217e-08,-0.0024604665
-3.33217e-08,-0.0024662109
-3.32217e-08,-0.002479136
-3.31217e-08,-0.0024992417
-3.30217e-08,-0.0025236558
-3.29217e-08,-0.0025459157
-3.28217e-08,-0.0025595588
-3.27217e-08,-0.002561713
-3.26217e-08,-0.0025530963
-3.25217e-08,-0.0025387351
-3.24217e-08,-0.0025250919
-3.23217e-08,-0.0025179113
-3.22217e-08,-0.0025200655
-3.21217e-08,-0.0025315545
-3.20217e-08,-0.0025480699
-3.19217e-08,-0.0025667394
-3.18217e-08,-0.002585409
-3.17217e-08,-0.0026019244
-3.16217e-08,-0.0026170037
-3.15217e-08,-0.0026292107
-3.14217e-08,-0.0026392636
-3.13217e-08,-0.0026464442
-3.12217e-08,-0.0026514706
-3.11217e-08,-0.0026550609
-3.10217e-08,-0.0026600873
-3.09217e-08,-0.0026672679
-3.08217e-08,-0.0026744485
-3.07217e-08,-0.002679475
-3.06217e-08,-0.0026787569
-3.05217e-08,-0.002668704
-3.04217e-08,-0.0026514706
-3.03217e-08,-0.0026313649
-3.02217e-08,-0.0026155676
-3.01217e-08,-0.0026105411
-3.00217e-08,-0.0026170037
-2.99217e-08,-0.002632801
-2.98217e-08,-0.0026500345
-2.97217e-08,-0.0026615234
-2.96217e-08,-0.0026629596
-2.95217e-08,-0.002656497
-2.94217e-08,-0.0026471622
-2.93217e-08,-0.0026406997
-2.92217e-08,-0.0026399816
-2.91217e-08,-0.0026428539
-2.90217e-08,-0.0026414177
-2.89217e-08,-0.0026299288
-2.88217e-08,-0.0026055147
-2.87217e-08,-0.0025724839
-2.86217e-08,-0.0025408892
-2.85217e-08,-0.0025229377
-2.84217e-08,-0.0025250919
-2.83217e-08,-0.0025444795
-2.82217e-08,-0.0025710478
-2.81217e-08,-0.0025911535
-2.80217e-08,-0.0025940257
-2.79217e-08,-0.0025767923
-2.78217e-08,-0.0025473518
-2.77217e-08,-0.0025186294
-2.76217e-08,-0.002502114
-2.75217e-08,-0.0025042682
-2.74217e-08,-0.0025200655
-2.73217e-08,-0.0025387351
-2.72217e-08,-0.0025480699
-2.71217e-08,-0.0025408892
-2.70217e-08,-0.0025193474
-2.69217e-08,-0.0024913431
-2.68217e-08,-0.0024676471
-2.67217e-08,-0.0024568761
-2.66217e-08,-0.0024611845
-2.65217e-08,-0.0024748277
-2.64217e-08,-0.002490625
-2.63217e-08,-0.002502114
-2.62217e-08,-0.0025085765
-2.61217e-08,-0.0025107307
-2.60217e-08,-0.0025136029
-2.59217e-08,-0.0025179113
-2.58217e-08,-0.0025222197
-2.57217e-08,-0.0025222197
-2.56217e-08,-0.0025136029
-2.55217e-08,-0.0024978056
-2.54217e-08,-0.002479136
-2.53217e-08,-0.002466929
-2.52217e-08,-0.0024676471
-2.51217e-08,-0.0024820083
-2.50217e-08,-0.0025042682
-2.49217e-08,-0.00252581
-2.48217e-08,-0.0025365809
-2.47217e-08,-0.0025337086
-2.46217e-08,-0.0025200655
-2.45217e-08,-0.0025064223
-2.44217e-08,-0.002502114
-2.43217e-08,-0.0025121668
-2.42217e-08,-0.0025351448
-2.41217e-08,-0.0025624311
-2.40217e-08,-0.0025825368
-2.39217e-08,-0.0025889993
-2.38217e-08,-0.0025825368
-2.37217e-08,-0.0025696117
-2.36217e-08,-0.0025595588
-2.35217e-08,-0.002561713
-2.34217e-08,-0.0025782284
-2.33217e-08,-0.0026069508
-2.32217e-08,-0.0026399816
-2.31217e-08,-0.0026708582
-2.30217e-08,-0.0026967084
-2.29217e-08,-0.002716096
-2.28217e-08,-0.0027318934
-2.27217e-08,-0.0027448185
-2.26217e-08,-0.0027541533
-2.25217e-08,-0.0027584616
-2.24217e-08,-0.0027548713
-2.23217e-08,-0.0027455365
-2.22217e-08,-0.0027362017
-2.21217e-08,-0.0027333295
-2.20217e-08,-0.0027433824
-2.19217e-08,-0.0027677964
-2.18217e-08,-0.0028008272
-2.17217e-08,-0.002833858
-2.16217e-08,-0.0028582721
-2.15217e-08,-0.0028676068
-2.14217e-08,-0.0028640165
-2.13217e-08,-0.0028539637
-2.12217e-08,-0.0028467831
-2.11217e-08,-0.0028482192
-2.10217e-08,-0.0028604262
-2.09217e-08,-0.0028776597
-2.08217e-08,-0.002892739
-2.07217e-08,-0.0028999196
-2.06217e-08,-0.0028984835
-2.05217e-08,-0.0028898667
-2.04217e-08,-0.00288125
-2.03217e-08,-0.0028776597
-2.02217e-08,-0.0028819681
-2.01217e-08,-0.0028920209
-2.00217e-08,-0.0029042279
-1.99217e-08,-0.0029135627
-1.98217e-08,-0.0029178711
-1.97217e-08,-0.0029178711
-1.96217e-08,-0.0029157169
-1.95217e-08,-0.0029128447
-1.94217e-08,-0.0029106905
-1.93217e-08,-0.0029078182
-1.92217e-08,-0.0029042279
-1.91217e-08,-0.0028999196
-1.90217e-08,-0.0028963293
-1.89217e-08,-0.0028977654
-1.88217e-08,-0.0029042279
-1.87217e-08,-0.002916435
-1.86217e-08,-0.0029307962
-1.85217e-08,-0.0029437213
-1.84217e-08,-0.0029501838
-1.83217e-08,-0.0029501838
-1.82217e-08,-0.0029451574
-1.81217e-08,-0.002940131
-1.80217e-08,-0.0029386949
-1.79217e-08,-0.0029415671
-1.78217e-08,-0.0029465935
-1.77217e-08,-0.0029509019
-1.76217e-08,-0.0029501838
-1.75217e-08,-0.0029451574
-1.74217e-08,-0.0029386949
-1.73217e-08,-0.0029351045
-1.72217e-08,-0.0029386949
-1.71217e-08,-0.0029494658
-1.70217e-08,-0.002964545
-1.69217e-08,-0.0029781882
-1.68217e-08,-0.0029846507
-1.67217e-08,-0.0029832146
-1.66217e-08,-0.0029774701
-1.65217e-08,-0.0029717256
-1.64217e-08,-0.0029731618
-1.63217e-08,-0.0029832146
-1.62217e-08,-0.00299973
-1.61217e-08,-0.0030176815
-1.60217e-08,-0.0030306066
-1.59217e-08,-0.0030363511
-1.58217e-08,-0.003035633
-1.57217e-08,-0.0030320427
-1.56217e-08,-0.0030306066
-1.55217e-08,-0.0030341969
-1.54217e-08,-0.0030428136
-1.53217e-08,-0.0030543026
-1.52217e-08,-0.0030650735
-1.51217e-08,-0.0030736903
-1.50217e-08,-0.0030815889
-1.49217e-08,-0.0030902057
-1.48217e-08,-0.0030995404
-1.47217e-08,-0.0031095933
-1.46217e-08,-0.0031160558
-1.45217e-08,-0.0031167739
-1.44217e-08,-0.0031110294
-1.43217e-08,-0.0031016946
-1.42217e-08,-0.003094514
-1.41217e-08,-0.0030966682
-1.40217e-08,-0.0031110294
-1.39217e-08,-0.0031354435
-1.38217e-08,-0.0031620117
-1.37217e-08,-0.0031828355
-1.36217e-08,-0.0031914522
-1.35217e-08,-0.0031871438
-1.34217e-08,-0.0031742187
-1.33217e-08,-0.0031620117
-1.32217e-08,-0.0031569853
-1.31217e-08,-0.0031612937
-1.30217e-08,-0.0031727826
-1.29217e-08,-0.0031842716
-1.28217e-08,-0.0031914522
-1.27217e-08,-0.0031921703
-1.26217e-08,-0.0031900161
-1.25217e-08,-0.00318858
-1.24217e-08,-0.0031914522
-1.23217e-08,-0.0031986328
-1.22217e-08,-0.0032065315
-1.21217e-08,-0.0032086857
-1.20217e-08,-0.0032029412
-1.19217e-08,-0.0031921703
-1.18217e-08,-0.0031821174
-1.17217e-08,-0.0031806813
-1.16217e-08,-0.0031914522
-1.15217e-08,-0.0032101218
-1.14217e-08,-0.0032287914
-1.13217e-08,-0.003235972
-1.12217e-08,-0.0032259191
-1.11217e-08,-0.0032015051
-1.10217e-08,-0.0031742187
-1.09217e-08,-0.0031555492
-1.08217e-08,-0.0031569853
-1.07217e-08,-0.0031785271
-1.06217e-08,-0.0032101218
-1.05217e-08,-0.0032381261
-1.04217e-08,-0.0032488971
-1.03217e-08,-0.0032381261
-1.02217e-08,-0.0032101218
-1.01217e-08,-0.0031792452
-1.00217e-08,-0.0031569853
-9.9217e-09,-0.0031505227
-9.8217e-09,-0.0031569853
-9.7217e-09,-0.0031663201
-9.6217e-09,-0.0031684743
-9.5217e-09,-0.0031569853
-9.4217e-09,-0.0031347254
-9.3217e-09,-0.0031117475
-9.2217e-09,-0.0030995404
-9.1217e-09,-0.0031031307
-9.0217e-09,-0.0031210823
-8.9217e-09,-0.0031426241
-8.8217e-09,-0.0031569853
-8.7217e-09,-0.0031555492
-8.6217e-09,-0.0031375977
-8.5217e-09,-0.0031117475
-8.4217e-09,-0.0030880515
-8.3217e-09,-0.0030736903
-8.2217e-09,-0.003070818
-8.1217e-09,-0.0030736903
-8.0217e-09,-0.0030765625
-7.9217e-09,-0.0030729722
-7.8217e-09,-0.0030622013
-7.7217e-09,-0.0030499943
-7.6217e-09,-0.0030420956
-7.5217e-09,-0.0030420956
-7.4217e-09,-0.0030492762
-7.3217e-09,-0.003059329
-7.2217e-09,-0.0030650735
-7.1217e-09,-0.0030643555
-7.0217e-09,-0.0030578929
-6.9217e-09,-0.0030528665
-6.8217e-09,-0.0030535846
-6.7217e-09,-0.0030636374
-6.6217e-09,-0.0030808709
-6.5217e-09,-0.0030981043
-6.4217e-09,-0.0031110294
-6.3217e-09,-0.0031160558
-6.2217e-09,-0.0031153378
-6.1217e-09,-0.0031160558
-6.0217e-09,-0.0031225184
-5.9217e-09,-0.0031375977
-5.8217e-09,-0.0031562672
-5.7217e-09,-0.0031727826
-5.6217e-09,-0.0031799632
-5.5217e-09,-0.0031763729
-5.4217e-09,-0.003165602
-5.3217e-09,-0.0031569853
-5.2217e-09,-0.0031569853
-5.1217e-09,-0.0031684743
-5.0217e-09,-0.0031878619
-4.9217e-09,-0.0032058134
-4.8217e-09,-0.0032144301
-4.7217e-09,-0.0032108398
-4.6217e-09,-0.0031979148
-4.5217e-09,-0.0031842716
-4.4217e-09,-0.0031799632
-4.3217e-09,-0.0031878619
-4.2217e-09,-0.0032058134
-4.1217e-09,-0.0032259191
-4.0217e-09,-0.0032374081
-3.9217e-09,-0.003235972
-3.8217e-09,-0.0032230469
-3.7217e-09,-0.0032050954
-3.6217e-09,-0.0031914522
-3.5217e-09,-0.00318858
-3.4217e-09,-0.0031971967
-3.3217e-09,-0.0032115579
-3.2217e-09,-0.0032259191
-3.1217e-09,-0.0032345358
-3.0217e-09,-0.00323669
-2.9217e-09,-0.003235972
-2.8217e-09,-0.0032374081
-2.7217e-09,-0.0032438706
-2.6217e-09,-0.0032539235
-2.5217e-09,-0.0032646944
-2.4217e-09,-0.003271875
-2.3217e-09,-0.0032725931
-2.2217e-09,-0.0032690028
-2.1217e-09,-0.0032639763
-2.0217e-09,-0.003260386
-1.9217e-09,-0.0032582318
-1.8217e-09,-0.0032539235
-1.7217e-09,-0.0032438706
-1.6217e-09,-0.0032259191
-1.5217e-09,-0.0032000689
-1.4217e-09,-0.0031706284
-1.3217e-09,-0.003141188
-1.2217e-09,-0.0031110294
-1.1217e-09,-0.0030744083
-1.0217e-09,-0.0030205538
-9.216997e-10,-0.0029394129
-8.216997e-10,-0.0028238051
-7.216997e-10,-0.0026744485
-6.216997e-10,-0.0024985237
-5.216997e-10,-0.0023024931
-4.216997e-10,-0.002088511
-3.216997e-10,-0.0018522691
-2.216997e-10,-0.0015808421
-1.216997e-10,-0.0012605871
-2.16997e-11,-0.00088216912
7.83003e-11,-0.00044487017
1.783003e-10,4.4129136e-05
2.783003e-10,0.0005740579
3.783003e-10,0.0011398897
4.783003e-10,0.0017423426
5.783003e-10,0.0023914694
6.783003e-10,0.0030973231
7.783003e-10,0.0038627757
8.783003e-10,0.0046799288
9.783003e-10,0.0055272403
1.0783e-09,0.0063802964
1.1783e-09,0.0072175551
1.2783e-09,0.0080311179
1.3783e-09,0.008826011
1.4783e-09,0.00961875
1.5783e-09,0.010422978
1.6783e-09,0.011245157
1.7783e-09,0.012078826
1.8783e-09,0.012908904
1.9783e-09,0.013720313
2.0783e-09,0.014504435
2.1783e-09,0.015264861
2.2783e-09,0.016013798
2.3783e-09,0.01676489
2.4783e-09,0.017526034
2.5783e-09,0.018292923
2.6783e-09,0.019054785
2.7783e-09,0.019797978
2.8783e-09,0.020515321
2.9783e-09,0.021208249
3.0783e-09,0.021887534
3.1783e-09,0.02256682
3.2783e-09,0.023252568
3.3783e-09,0.023943342
3.4783e-09,0.024630526
3.5783e-09,0.025301195
3.6783e-09,0.025949604
3.7783e-09,0.026576471
3.8783e-09,0.027191849
3.9783e-09,0.02780579
4.0783e-09,0.028425477
4.1783e-09,0.029050908
4.2783e-09,0.029674902
4.3783e-09,0.030287408
4.4783e-09,0.030881244
4.5783e-09,0.031452102
4.6783e-09,0.031999265
4.7783e-09,0.032516268
4.8783e-09,0.032988752
4.9783e-09,0.033395175
5.0783e-09,0.033710403
5.1783e-09,0.033745588
5.2783e-09,0.033745588
5.3783e-09,0.033745588
5.4783e-09,0.033745588
5.5783e-09,0.033745588
5.6783e-09,0.033745588
5.7783e-09,0.033745588
5.8783e-09,0.033745588
5.9783e-09,0.033745588
6.0783e-09,0.033745588
6.1783e-09,0.033745588
6.2783e-09,0.033745588
6.3783e-09,0.033745588
6.4783e-09,0.033745588
6.5783e-09,0.033745588
6.6783e-09,0.033745588
6.7783e-09,0.033745588
6.8783e-09,0.033745588
6.9783e-09,0.033745588
7.0783e-09,0.033745588
7.1783e-09,0.033745588
7.2783e-09,0.033745588
7.3783e-09,0.033745588
7.4783e-09,0.033745588
7.5783e-09,0.033745588
7.6783e-09,0.033745588
7.7783e-09,0.033745588
7.8783e-09,0.033745588
7.9783e-09,0.033745588
8.0783e-09,0.033745588
8.1783e-09,0.033745588
8.2783e-09,0.033745588
8.3783e-09,0.033745588
8.4783e-09,0.033745588
8.5783e-09,0.033745588
8.6783e-09,0.033745588
8.7783e-09,0.033745588
8.8783e-09,0.033745588
8.9783e-09,0.033745588
9.0783e-09,0.033745588
9.1783e-09,0.033745588
9.2783e-09,0.033745588
9.3783e-09,0.033745588
9.4783e-09,0.033745588
9.5783e-09,0.033745588
9.6783e-09,0.033745588
9.7783e-09,0.033745588
9.8783e-09,0.033745588
9.9783e-09,0.033745588
1.00783e-08,0.033745588
1.01783e-08,0.033745588
1.02783e-08,0.033745588
1.03783e-08,0.033745588
1.04783e-08,0.033745588
1.05783e-08,0.033745588
1.06783e-08,0.033745588
1.07783e-08,0.033745588
1.08783e-08,0.033745588
1.09783e-08,0.033745588
1.10783e-08,0.033745588
1.11783e-08,0.033745588
1.12783e-08,0.033745588
1.13783e-08,0.033745588
1.14783e-08,0.033745588
1.15783e-08,0.033745588
1.16783e-08,0.033745588
1.17783e-08,0.033745588
1.18783e-08,0.033745588
1.19783e-08,0.033745588
1.20783e-08,0.033745588
1.21783e-08,0.033745588
1.22783e-08,0.033745588
1.23783e-08,0.033745588
1.24783e-08,0.033745588
1.25783e-08,0.033745588
1.26783e-08,0.033745588
1.27783e-08,0.033745588
1.28783e-08,0.033745588
1.29783e-08,0.033745588
1.30783e-08,0.033745588
1.31783e-08,0.033745588
1.32783e-08,0.033745588
1.33783e-08,0.033745588
1.34783e-08,0.033745588
1.35783e-08,0.033745588
1.36783e-08,0.033745588
1.37783e-08,0.033745588
1.38783e-08,0.033745588
1.39783e-08,0.033745588
1.40783e-08,0.033745588
1.41783e-08,0.033745588
1.42783e-08,0.033745588
1.43783e-08,0.033745588
1.44783e-08,0.033745588
1.45783e-08,0.033745588
1.46783e-08,0.033745588
1.47783e-08,0.033745588
1.48783e-08,0.033745588
1.49783e-08,0.033745588
1.50783e-08,0.033745588
1.51783e-08,0.033745588
1.52783e-08,0.033745588
1.53783e-08,0.033745588
1.54783e-08,0.033745588
1.55783e-08,0.033745588
