LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7807
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
992193,0.030272719
992194,0.0071490118
992195,0.021110984
992196,0.039267149
992197,0.0094460882
992198,0.010425523
992199,0.0061626802
992200,0.0074190027
992201,0.015207807
992202,0.0070958757
992203,0.0096567292
992204,0.0073048309
992205,0.020425236
992206,0.0077134077
992207,0.011580883
992208,0.007033404
992209,0.0075970818
992210,0.0073249368
992211,0.016869534
992212,0.027171416
992213,0.0072703641
992214,0.0072840075
992215,0.012857358
992216,0.025857229
992217,0.0074333642
992218,0.0074886545
992219,0.024521053
992220,0.013730038
992221,0.0072337431
992222,0.0077155619
992223,0.017547349
992224,0.017291619
992225,0.013832721
992226,0.018152574
992227,0.017226275
992228,0.0073953066
992229,0.013845646
992230,0.010327866
992231,0.0072380514
992232,0.019755285
992233,0.010601448
992234,0.020381434
992235,0.0071841967
992236,0.010581342
992237,0.020409439
992238,0.010260369
992239,0.0071949679
992240,0.01391458
992241,0.0023248421
992242,0.0068215765
992243,0.0043017659
992244,0.010665355
992245,0.010615809
992246,0.006960162
992247,0.017304543
992248,0.011243394
992249,0.0098632816
992250,0.0061566504
992251,0.020226333
992252,0.0095430259
992253,0.0070973118
992254,0.017217658
992255,0.0068502985
992256,0.0075159408
992257,0.0069637522
992258,0.010493021
992259,0.0071712718
992260,0.013267743
992261,0.03136402
992262,0.010743624
992263,0.0071942499
992264,0.0075310203
992265,0.011086857
992266,0.016626695
992267,0.018032657
992268,0.0097677791
992269,0.0070427391
992270,0.0073795095
992271,0.0068474263
992272,0.014142923
992273,0.013147563
992274,0.0071066464
992275,0.010640941
992276,0.010735007
992277,0.0064285179
992278,0.022894606
992279,0.0097519821
992280,0.010281192
992281,0.010249598
992282,0.0072567211
992283,0.014309512
992284,0.0068517351
992285,0.0070815142
992286,0.0062749675
992287,0.0074462891
992288,0.039453126
992289,0.0098704621
992290,0.016295319
992291,0.007349351
992292,0.014028033
992293,0.017589614
992294,0.030358266
992295,0.009429751
992296,0.01892449
992297,0.0063878666
992298,0.0027698637
992299,0.013579963
992300,0.0071131089
992301,0.0070448932
992302,0.016309587
992303,0.0158515
992304,0.01079711
992305,0.010447782
992306,0.039430149
992307,0.019419834
992308,0.016704964
992309,0.013397057
992310,0.01428079
992311,0.014435174
992312,0.024360927
992313,0.0078512756
992314,0.01567311
992315,0.011517959
992316,0.0076746321
992317,0.0073874081
992318,0.033559281
992319,0.014164465
992320,0.01043773
992321,0.0075834384
992322,0.020909926
992323,0.016964901
992324,0.0097766789
992325,0.013752297
992326,0.019456957
992327,0.00736443
992328,0.013924632
992329,0.0030316128
992330,0.014423684
992331,0.0095257927
992332,0.01051887
992333,0.037415989
992334,0.027529728
992335,0.0054974724
992336,0.005682359
992337,0.0092754178
992338,0.0040893122
992339,0.0063967453
992340,0.011229751
992341,0.013453584
992342,0.010007611
992343,0.0056870403
992344,0.010641659
992345,0.024152689
992346,0.016842831
992347,0.0046515907
992348,0.012985023
992349,0.0065142633
992350,0.010386029
992351,0.010387465
992352,0.013876522
992353,0.011261346
992354,0.0022684061
992355,0.010512408
992356,0.007349351
992357,0.010471479
992358,0.0065006032
992359,0.031907745
992360,0.013565602
992361,0.013791791
992362,0.0071131089
992363,0.017137911
992364,0.015758201
992365,0.0017778302
992366,0.010684743
992367,0.015555487
992368,0.0097720874
992369,0.0095085595
992370,0.010516716
992371,0.0072954963
992372,0.0073227827
992373,0.006512092
992374,0.010719928
992375,0.021026971
992376,0.014771944
992377,0.019120026
992378,0.0073206285
992379,0.010294118
992380,0.016534379
992381,0.024724266
992382,0.014756147
992383,0.039838005
992384,0.0070513557
992385,0.015350125
992386,0.01476899
992387,0.0075475355
992388,0.010638786
992389,0.0069443649
992390,0.010577751
992391,0.0059555951
992392,0.0097738728
992393,0.014422966
992394,0.0097103342
992395,0.0073191924
992396,0.03756319
992397,0.015556066
992398,0.025039399
992399,0.013809742
992400,0.007599236
992401,0.0095840981
992402,0.014057473
992403,0.012962045
992404,0.01404383
992405,0.010598576
992406,0.010284064
992407,0.0066453936
992408,0.036848001
992409,0.010664637
992410,0.010880055
992411,0.019827945
992412,0.016381113
992413,0.0096781496
992414,0.023394417
992415,0.032596387
992416,0.0065442547
992417,0.0072782626
992418,0.006471158
992419,0.010764447
992420,0.015864832
992421,0.0073299631
992422,0.024594296
992423,0.0068933824
992424,0.0072825714
992425,0.0095684528
992426,0.009379915
992427,0.011339614
992428,0.013894474
992429,0.0091672614
992430,0.030399816
992431,0.00731273
992432,0.030376839
992433,0.013363341
992434,0.01024529
992435,0.0071691177
992436,0.0076573989
992437,0.0062399469
992438,0.0070858225
992439,0.0071971221
992440,0.0072157914
992441,0.0089448821
992442,0.017618336
992443,0.025087066
992444,0.010862104
992445,0.017658548
992446,0.023055406
992447,0.0095595969
992448,0.010581342
992449,0.0039848848
992450,0.010880773
992451,0.039717373
992452,0.007372329
992453,0.027470129
992454,0.014032342
992455,0.035016853
992456,0.0024641037
992457,0.01385139
992458,0.0076573989
992459,0.014073989
992460,0.0072315889
992461,0.013269761
992462,0.012895965
992463,0.0072373333
992464,0.0070599723
992465,0.038595043
992466,0.013018062
992467,0.0064218142
992468,0.039464615
992469,0.014326747
992470,0.0077715707
992471,0.011167279
992472,0.012594545
992473,0.0072631836
