LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:48:10,0                 
Time,Ampl
-3.709651e-08,-0.0053169118
-3.699651e-08,-0.0052989602
-3.689651e-08,-0.0052824449
-3.679651e-08,-0.0052738281
-3.669651e-08,-0.0052752642
-3.659651e-08,-0.005283881
-3.649651e-08,-0.0052939338
-3.639651e-08,-0.0053003964
-3.629651e-08,-0.0053011144
-3.619651e-08,-0.0052975241
-3.609651e-08,-0.0052939338
-3.599651e-08,-0.0052932158
-3.589651e-08,-0.0052968061
-3.579651e-08,-0.0053018325
-3.569651e-08,-0.0053054228
-3.559651e-08,-0.0053047047
-3.549651e-08,-0.0053003964
-3.539651e-08,-0.0052953699
-3.529651e-08,-0.0052939338
-3.519651e-08,-0.0052996783
-3.509651e-08,-0.0053133215
-3.499651e-08,-0.0053327091
-3.489651e-08,-0.0053513787
-3.479651e-08,-0.0053650218
-3.469651e-08,-0.0053714844
-3.459651e-08,-0.0053700483
-3.449651e-08,-0.0053628676
-3.439651e-08,-0.0053535329
-3.429651e-08,-0.0053441981
-3.419651e-08,-0.0053362994
-3.409651e-08,-0.0053284007
-3.399651e-08,-0.0053212201
-3.389651e-08,-0.0053140395
-3.379651e-08,-0.005308295
-3.369651e-08,-0.0053054228
-3.359651e-08,-0.0053047047
-3.349651e-08,-0.0053061409
-3.339651e-08,-0.0053068589
-3.329651e-08,-0.0053054228
-3.319651e-08,-0.0053018325
-3.309651e-08,-0.0052968061
-3.299651e-08,-0.0052932158
-3.289651e-08,-0.0052939338
-3.279651e-08,-0.0052989602
-3.269651e-08,-0.005308295
-3.259651e-08,-0.0053190659
-3.249651e-08,-0.0053284007
-3.239651e-08,-0.0053348633
-3.229651e-08,-0.0053398897
-3.219651e-08,-0.0053441981
-3.209651e-08,-0.0053513787
-3.199651e-08,-0.0053628676
-3.189651e-08,-0.0053772289
-3.179651e-08,-0.0053930262
-3.169651e-08,-0.0054088235
-3.159651e-08,-0.0054224667
-3.149651e-08,-0.0054353918
-3.139651e-08,-0.0054490349
