LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,9243
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
990757,0.030272719
990758,0.0071490118
990759,0.021110984
990760,0.039267149
990761,0.0094460882
990762,0.010425523
990763,0.0061626802
990764,0.0074190027
990765,0.015207807
990766,0.0070958757
990767,0.0096567292
990768,0.0073048309
990769,0.020425236
990770,0.0077134077
990771,0.011580883
990772,0.007033404
990773,0.0075970818
990774,0.0073249368
990775,0.016869534
990776,0.027171416
990777,0.0072703641
990778,0.0072840075
990779,0.012857358
990780,0.025857229
990781,0.0074333642
990782,0.0074886545
990783,0.024521053
990784,0.013730038
990785,0.0072337431
990786,0.0077155619
990787,0.017547349
990788,0.017291619
990789,0.013832721
990790,0.018152574
990791,0.017226275
990792,0.0073953066
990793,0.013845646
990794,0.010327866
990795,0.0072380514
990796,0.019755285
990797,0.010601448
990798,0.020381434
990799,0.0071841967
990800,0.010581342
990801,0.020409439
990802,0.010260369
990803,0.0071949679
990804,0.01391458
990805,0.0023248421
990806,0.0068215765
990807,0.0043017659
990808,0.010665355
990809,0.010615809
990810,0.006960162
990811,0.017304543
990812,0.011243394
990813,0.0098632816
990814,0.0061566504
990815,0.020226333
990816,0.0095430259
990817,0.0070973118
990818,0.017217658
990819,0.0068502985
990820,0.0075159408
990821,0.0069637522
990822,0.010493021
990823,0.0071712718
990824,0.013267743
990825,0.03136402
990826,0.010743624
990827,0.0071942499
990828,0.0075310203
990829,0.011086857
990830,0.016626695
990831,0.018032657
990832,0.0097677791
990833,0.0070427391
990834,0.0073795095
990835,0.0068474263
990836,0.014142923
990837,0.013147563
990838,0.0071066464
990839,0.010640941
990840,0.010735007
990841,0.0064285179
990842,0.022894606
990843,0.0097519821
990844,0.010281192
990845,0.010249598
990846,0.0072567211
990847,0.014309512
990848,0.0068517351
990849,0.0070815142
990850,0.0062749675
990851,0.0074462891
990852,0.039453126
990853,0.0098704621
990854,0.016295319
990855,0.007349351
990856,0.014028033
990857,0.017589614
990858,0.030358266
990859,0.009429751
990860,0.01892449
990861,0.0063878666
990862,0.0027698637
990863,0.013579963
990864,0.0071131089
990865,0.0070448932
990866,0.016309587
990867,0.0158515
990868,0.01079711
990869,0.010447782
990870,0.039430149
990871,0.019419834
990872,0.016704964
990873,0.013397057
990874,0.01428079
990875,0.014435174
990876,0.024360927
990877,0.0078512756
990878,0.01567311
990879,0.011517959
990880,0.0076746321
990881,0.0073874081
990882,0.033559281
990883,0.014164465
990884,0.01043773
990885,0.0075834384
990886,0.020909926
990887,0.016964901
990888,0.0097766789
990889,0.013752297
990890,0.019456957
990891,0.00736443
990892,0.013924632
990893,0.0030316128
990894,0.014423684
990895,0.0095257927
990896,0.01051887
990897,0.037415989
990898,0.027529728
990899,0.0054974724
990900,0.005682359
990901,0.0092754178
990902,0.0040893122
990903,0.0063967453
990904,0.011229751
990905,0.013453584
990906,0.010007611
990907,0.0056870403
990908,0.010641659
990909,0.024152689
990910,0.016842831
990911,0.0046515907
990912,0.012985023
990913,0.0065142633
990914,0.010386029
990915,0.010387465
990916,0.013876522
990917,0.011261346
990918,0.0022684061
990919,0.010512408
990920,0.007349351
990921,0.010471479
990922,0.0065006032
990923,0.031907745
990924,0.013565602
990925,0.013791791
990926,0.0071131089
990927,0.017137911
990928,0.015758201
990929,0.0017778302
990930,0.010684743
990931,0.015555487
990932,0.0097720874
990933,0.0095085595
990934,0.010516716
990935,0.0072954963
990936,0.0073227827
990937,0.006512092
990938,0.010719928
990939,0.021026971
990940,0.014771944
990941,0.019120026
990942,0.0073206285
990943,0.010294118
990944,0.016534379
990945,0.024724266
990946,0.014756147
990947,0.039838005
990948,0.0070513557
990949,0.015350125
990950,0.01476899
990951,0.0075475355
990952,0.010638786
990953,0.0069443649
990954,0.010577751
990955,0.0059555951
990956,0.0097738728
990957,0.014422966
990958,0.0097103342
990959,0.0073191924
990960,0.03756319
990961,0.015556066
990962,0.025039399
990963,0.013809742
990964,0.007599236
990965,0.0095840981
990966,0.014057473
990967,0.012962045
990968,0.01404383
990969,0.010598576
990970,0.010284064
990971,0.0066453936
990972,0.036848001
990973,0.010664637
990974,0.010880055
990975,0.019827945
990976,0.016381113
990977,0.0096781496
990978,0.023394417
990979,0.032596387
990980,0.0065442547
990981,0.0072782626
990982,0.006471158
990983,0.010764447
990984,0.015864832
990985,0.0073299631
990986,0.024594296
990987,0.0068933824
990988,0.0072825714
990989,0.0095684528
990990,0.009379915
990991,0.011339614
990992,0.013894474
990993,0.0091672614
990994,0.030399816
990995,0.00731273
990996,0.030376839
990997,0.013363341
990998,0.01024529
990999,0.0071691177
991000,0.0076573989
991001,0.0062399469
991002,0.0070858225
991003,0.0071971221
991004,0.0072157914
991005,0.0089448821
991006,0.017618336
991007,0.025087066
991008,0.010862104
991009,0.017658548
991010,0.023055406
991011,0.0095595969
991012,0.010581342
991013,0.0039848848
991014,0.010880773
991015,0.039717373
991016,0.007372329
991017,0.027470129
991018,0.014032342
991019,0.035016853
991020,0.0024641037
991021,0.01385139
991022,0.0076573989
991023,0.014073989
991024,0.0072315889
991025,0.013269761
991026,0.012895965
991027,0.0072373333
991028,0.0070599723
991029,0.038595043
991030,0.013018062
991031,0.0064218142
991032,0.039464615
991033,0.014326747
991034,0.0077715707
991035,0.011167279
991036,0.012594545
991037,0.0072631836
991038,0.0083869481
991039,0.0108262
991040,0.039649874
991041,0.010554774
991042,0.019616824
991043,0.010509536
991044,0.020816579
991045,0.027144128
991046,0.010727108
991047,0.039705884
991048,0.0081234202
991049,0.0075252759
991050,0.0070937211
991051,0.0068962546
991052,0.0073845359
991053,0.0068854839
991054,0.0080896718
991055,0.014524213
991056,0.016256893
991057,0.0070348405
991058,0.0065945177
991059,0.0075712316
991060,0.019175109
991061,0.010670382
991062,0.007526712
991063,0.0022635919
991064,0.026875574
991065,0.027094582
991066,0.0066148294
991067,0.0085994946
991068,0.012895441
991069,0.010582778
991070,0.0072617475
991071,0.020180248
991072,0.014200368
991073,0.0075906194
991074,0.017056813
991075,0.019325001
991076,0.014096967
991077,0.020484835
991078,0.03968434
991079,0.023946606
991080,0.013471536
991081,0.007658117
991082,0.01372932
991083,0.017031681
991084,0.020797908
991085,0.0075618969
991086,0.013997156
991087,0.010659611
991088,0.01183005
991089,0.011700081
991090,0.019338809
991091,0.014039522
991092,0.013833439
991093,0.014707319
991094,0.031671502
991095,0.010572007
991096,0.0071942499
991097,0.0070132986
991098,0.010910932
991099,0.0071482938
991100,0.016908893
991101,0.031159524
991102,0.012411678
991103,0.0074721393
991104,0.007732077
991105,0.03049819
991106,0.0090917852
991107,0.011810662
991108,0.0070054
991109,0.0078239888
991110,0.019267004
991111,0.014188878
991112,0.029872041
991113,0.0069738054
991114,0.031344067
991115,0.020705279
991116,0.02001664
991117,0.0072272806
991118,0.010443474
991119,0.0072538489
991120,0.0080437157
991121,0.0029280651
991122,0.010584932
991123,0.010697667
991124,0.0068215765
991125,0.0071461396
991126,0.031060431
991127,0.0065536802
991128,0.0074017695
991129,0.010666791
991130,0.007137523
991131,0.0069365553
991132,0.010491584
991133,0.0070312498
991134,0.023049029
991135,0.0063000992
991136,0.019915413
991137,0.0074721393
991138,0.030706428
991139,0.010523897
991140,0.01759105
991141,0.033499684
991142,0.010594985
991143,0.0093764365
991144,0.0064934227
991145,0.010678998
991146,0.014338235
991147,0.007210765
991148,0.010592831
991149,0.0063741053
991150,0.011265654
991151,0.0067188265
991152,0.014248477
991153,0.0072064567
991154,0.013943302
991155,0.011921961
991156,0.02030101
991157,0.0080013499
991158,0.010661765
991159,0.0071253157
991160,0.022625187
991161,0.010394646
991162,0.0072897519
991163,0.007350069
991164,0.0018454376
991165,0.013754452
991166,0.010569853
991167,0.0084673716
991168,0.011702497
991169,0.010850033
991170,0.018360093
991171,0.020886948
991172,0.0068021887
991173,0.0075985179
991174,0.017873965
991175,0.01449549
991176,0.010154167
991177,0.010294118
991178,0.0073263729
991179,0.010827636
991180,0.0071655274
991181,0.013755888
991182,0.0073895622
