LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:47:27,0                 
Time,Ampl
-3.708277e-08,-0.005615625
-3.698277e-08,-0.0056134708
-3.688277e-08,-0.0056026999
-3.678277e-08,-0.0055933651
-3.668277e-08,-0.0055926471
-3.658277e-08,-0.005604136
-3.648277e-08,-0.0056220875
-3.638277e-08,-0.0056371668
-3.628277e-08,-0.0056386029
-3.618277e-08,-0.0056249598
-3.608277e-08,-0.0056012638
-3.598277e-08,-0.0055790039
-3.588277e-08,-0.0055696691
-3.578277e-08,-0.0055768497
-3.568277e-08,-0.0055962374
-3.558277e-08,-0.0056170611
-3.548277e-08,-0.005627114
-3.538277e-08,-0.0056206514
-3.528277e-08,-0.0056019818
-3.518277e-08,-0.0055811581
-3.508277e-08,-0.0055696691
-3.498277e-08,-0.0055746955
-3.488277e-08,-0.0055940832
-3.478277e-08,-0.0056192153
-3.468277e-08,-0.0056386029
-3.458277e-08,-0.0056436294
-3.448277e-08,-0.0056328585
-3.438277e-08,-0.0056134708
-3.428277e-08,-0.0055926471
-3.418277e-08,-0.0055775678
-3.408277e-08,-0.0055689511
-3.398277e-08,-0.0055639246
-3.388277e-08,-0.0055581801
-3.378277e-08,-0.0055488454
-3.368277e-08,-0.0055387925
-3.358277e-08,-0.005533048
-3.348277e-08,-0.0055352022
-3.338277e-08,-0.0055452551
-3.328277e-08,-0.005556026
-3.318277e-08,-0.0055588982
-3.308277e-08,-0.0055466912
-3.298277e-08,-0.0055179687
-3.288277e-08,-0.0054813477
-3.278277e-08,-0.0054483169
-3.268277e-08,-0.0054318015
-3.258277e-08,-0.0054361098
-3.248277e-08,-0.0054562155
-3.238277e-08,-0.0054820657
-3.228277e-08,-0.0055007353
-3.218277e-08,-0.0055043256
-3.208277e-08,-0.0054935547
-3.198277e-08,-0.0054777574
-3.188277e-08,-0.0054662684
-3.178277e-08,-0.0054669864
-3.168277e-08,-0.0054791935
-3.158277e-08,-0.0054978631
-3.148277e-08,-0.0055122243
-3.138277e-08,-0.0055172507
-3.128277e-08,-0.0055129423
-3.118277e-08,-0.0055050437
-3.108277e-08,-0.0055007353
-3.098277e-08,-0.0055064798
-3.088277e-08,-0.005520841
-3.078277e-08,-0.0055409467
-3.068277e-08,-0.0055581801
-3.058277e-08,-0.0055696691
-3.048277e-08,-0.0055761317
-3.038277e-08,-0.0055818761
-3.028277e-08,-0.0055926471
-3.018277e-08,-0.0056113166
-3.008277e-08,-0.0056357307
-2.998277e-08,-0.0056587086
-2.988277e-08,-0.0056730699
-2.978277e-08,-0.005675224
-2.968277e-08,-0.0056666073
-2.958277e-08,-0.0056522461
-2.948277e-08,-0.0056386029
-2.938277e-08,-0.0056292682
-2.928277e-08,-0.0056242417
-2.918277e-08,-0.0056206514
-2.908277e-08,-0.005615625
-2.898277e-08,-0.0056098805
