LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,8076
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
991924,0.030272719
991925,0.0071490118
991926,0.021110984
991927,0.039267149
991928,0.0094460882
991929,0.010425523
991930,0.0061626802
991931,0.0074190027
991932,0.015207807
991933,0.0070958757
991934,0.0096567292
991935,0.0073048309
991936,0.020425236
991937,0.0077134077
991938,0.011580883
991939,0.007033404
991940,0.0075970818
991941,0.0073249368
991942,0.016869534
991943,0.027171416
991944,0.0072703641
991945,0.0072840075
991946,0.012857358
991947,0.025857229
991948,0.0074333642
991949,0.0074886545
991950,0.024521053
991951,0.013730038
991952,0.0072337431
991953,0.0077155619
991954,0.017547349
991955,0.017291619
991956,0.013832721
991957,0.018152574
991958,0.017226275
991959,0.0073953066
991960,0.013845646
991961,0.010327866
991962,0.0072380514
991963,0.019755285
991964,0.010601448
991965,0.020381434
991966,0.0071841967
991967,0.010581342
991968,0.020409439
991969,0.010260369
991970,0.0071949679
991971,0.01391458
991972,0.0023248421
991973,0.0068215765
991974,0.0043017659
991975,0.010665355
991976,0.010615809
991977,0.006960162
991978,0.017304543
991979,0.011243394
991980,0.0098632816
991981,0.0061566504
991982,0.020226333
991983,0.0095430259
991984,0.0070973118
991985,0.017217658
991986,0.0068502985
991987,0.0075159408
991988,0.0069637522
991989,0.010493021
991990,0.0071712718
991991,0.013267743
991992,0.03136402
991993,0.010743624
991994,0.0071942499
991995,0.0075310203
991996,0.011086857
991997,0.016626695
991998,0.018032657
991999,0.0097677791
992000,0.0070427391
992001,0.0073795095
992002,0.0068474263
992003,0.014142923
992004,0.013147563
992005,0.0071066464
992006,0.010640941
992007,0.010735007
992008,0.0064285179
992009,0.022894606
992010,0.0097519821
992011,0.010281192
992012,0.010249598
992013,0.0072567211
992014,0.014309512
992015,0.0068517351
992016,0.0070815142
992017,0.0062749675
992018,0.0074462891
992019,0.039453126
992020,0.0098704621
992021,0.016295319
992022,0.007349351
992023,0.014028033
992024,0.017589614
992025,0.030358266
992026,0.009429751
992027,0.01892449
992028,0.0063878666
992029,0.0027698637
992030,0.013579963
992031,0.0071131089
992032,0.0070448932
992033,0.016309587
992034,0.0158515
992035,0.01079711
992036,0.010447782
992037,0.039430149
992038,0.019419834
992039,0.016704964
992040,0.013397057
992041,0.01428079
992042,0.014435174
992043,0.024360927
992044,0.0078512756
992045,0.01567311
992046,0.011517959
992047,0.0076746321
992048,0.0073874081
992049,0.033559281
992050,0.014164465
992051,0.01043773
992052,0.0075834384
992053,0.020909926
992054,0.016964901
992055,0.0097766789
992056,0.013752297
992057,0.019456957
992058,0.00736443
992059,0.013924632
992060,0.0030316128
992061,0.014423684
992062,0.0095257927
992063,0.01051887
992064,0.037415989
992065,0.027529728
992066,0.0054974724
992067,0.005682359
992068,0.0092754178
992069,0.0040893122
992070,0.0063967453
992071,0.011229751
992072,0.013453584
992073,0.010007611
992074,0.0056870403
992075,0.010641659
992076,0.024152689
992077,0.016842831
992078,0.0046515907
992079,0.012985023
992080,0.0065142633
992081,0.010386029
992082,0.010387465
992083,0.013876522
992084,0.011261346
992085,0.0022684061
992086,0.010512408
992087,0.007349351
992088,0.010471479
992089,0.0065006032
992090,0.031907745
992091,0.013565602
992092,0.013791791
992093,0.0071131089
992094,0.017137911
992095,0.015758201
992096,0.0017778302
992097,0.010684743
992098,0.015555487
992099,0.0097720874
992100,0.0095085595
992101,0.010516716
992102,0.0072954963
992103,0.0073227827
992104,0.006512092
992105,0.010719928
992106,0.021026971
992107,0.014771944
992108,0.019120026
992109,0.0073206285
992110,0.010294118
992111,0.016534379
992112,0.024724266
992113,0.014756147
992114,0.039838005
992115,0.0070513557
992116,0.015350125
992117,0.01476899
992118,0.0075475355
992119,0.010638786
992120,0.0069443649
992121,0.010577751
992122,0.0059555951
992123,0.0097738728
992124,0.014422966
992125,0.0097103342
992126,0.0073191924
992127,0.03756319
992128,0.015556066
992129,0.025039399
992130,0.013809742
992131,0.007599236
992132,0.0095840981
992133,0.014057473
992134,0.012962045
992135,0.01404383
992136,0.010598576
992137,0.010284064
992138,0.0066453936
992139,0.036848001
992140,0.010664637
992141,0.010880055
992142,0.019827945
992143,0.016381113
992144,0.0096781496
992145,0.023394417
992146,0.032596387
992147,0.0065442547
992148,0.0072782626
992149,0.006471158
992150,0.010764447
992151,0.015864832
992152,0.0073299631
992153,0.024594296
992154,0.0068933824
992155,0.0072825714
992156,0.0095684528
992157,0.009379915
992158,0.011339614
992159,0.013894474
992160,0.0091672614
992161,0.030399816
992162,0.00731273
992163,0.030376839
992164,0.013363341
992165,0.01024529
992166,0.0071691177
992167,0.0076573989
992168,0.0062399469
992169,0.0070858225
992170,0.0071971221
992171,0.0072157914
992172,0.0089448821
992173,0.017618336
992174,0.025087066
992175,0.010862104
992176,0.017658548
992177,0.023055406
992178,0.0095595969
992179,0.010581342
992180,0.0039848848
992181,0.010880773
992182,0.039717373
992183,0.007372329
992184,0.027470129
992185,0.014032342
992186,0.035016853
992187,0.0024641037
992188,0.01385139
992189,0.0076573989
992190,0.014073989
992191,0.0072315889
992192,0.013269761
992193,0.012895965
992194,0.0072373333
992195,0.0070599723
992196,0.038595043
992197,0.013018062
992198,0.0064218142
992199,0.039464615
992200,0.014326747
992201,0.0077715707
992202,0.011167279
992203,0.012594545
992204,0.0072631836
992205,0.0083869481
992206,0.0108262
992207,0.039649874
992208,0.010554774
992209,0.019616824
992210,0.010509536
992211,0.020816579
992212,0.027144128
992213,0.010727108
992214,0.039705884
992215,0.0081234202
992216,0.0075252759
992217,0.0070937211
992218,0.0068962546
992219,0.0073845359
992220,0.0068854839
992221,0.0080896718
992222,0.014524213
992223,0.016256893
992224,0.0070348405
992225,0.0065945177
992226,0.0075712316
992227,0.019175109
992228,0.010670382
992229,0.007526712
992230,0.0022635919
992231,0.026875574
992232,0.027094582
992233,0.0066148294
992234,0.0085994946
992235,0.012895441
992236,0.010582778
992237,0.0072617475
992238,0.020180248
992239,0.014200368
992240,0.0075906194
992241,0.017056813
992242,0.019325001
992243,0.014096967
992244,0.020484835
992245,0.03968434
992246,0.023946606
992247,0.013471536
992248,0.007658117
992249,0.01372932
992250,0.017031681
992251,0.020797908
992252,0.0075618969
992253,0.013997156
992254,0.010659611
992255,0.01183005
992256,0.011700081
992257,0.019338809
992258,0.014039522
992259,0.013833439
992260,0.014707319
992261,0.031671502
992262,0.010572007
992263,0.0071942499
992264,0.0070132986
992265,0.010910932
992266,0.0071482938
992267,0.016908893
992268,0.031159524
992269,0.012411678
992270,0.0074721393
992271,0.007732077
992272,0.03049819
992273,0.0090917852
992274,0.011810662
992275,0.0070054
992276,0.0078239888
992277,0.019267004
992278,0.014188878
992279,0.029872041
992280,0.0069738054
992281,0.031344067
992282,0.020705279
992283,0.02001664
992284,0.0072272806
992285,0.010443474
992286,0.0072538489
992287,0.0080437157
992288,0.0029280651
992289,0.010584932
992290,0.010697667
992291,0.0068215765
992292,0.0071461396
992293,0.031060431
992294,0.0065536802
992295,0.0074017695
992296,0.010666791
992297,0.007137523
992298,0.0069365553
992299,0.010491584
992300,0.0070312498
992301,0.023049029
992302,0.0063000992
992303,0.019915413
992304,0.0074721393
992305,0.030706428
992306,0.010523897
992307,0.01759105
992308,0.033499684
992309,0.010594985
992310,0.0093764365
992311,0.0064934227
992312,0.010678998
992313,0.014338235
992314,0.007210765
992315,0.010592831
992316,0.0063741053
992317,0.011265654
992318,0.0067188265
992319,0.014248477
992320,0.0072064567
992321,0.013943302
992322,0.011921961
992323,0.02030101
992324,0.0080013499
992325,0.010661765
992326,0.0071253157
992327,0.022625187
992328,0.010394646
992329,0.0072897519
992330,0.007350069
992331,0.0018454376
992332,0.013754452
992333,0.010569853
992334,0.0084673716
992335,0.011702497
992336,0.010850033
992337,0.018360093
992338,0.020886948
992339,0.0068021887
992340,0.0075985179
992341,0.017873965
992342,0.01449549
992343,0.010154167
992344,0.010294118
992345,0.0073263729
992346,0.010827636
992347,0.0071655274
992348,0.013755888
992349,0.0073895622
992350,0.010496611
992351,0.0096351197
992352,0.030985754
992353,0.010206514
992354,0.015454101
992355,0.016900275
992356,0.014158002
992357,0.039609663
992358,0.0078728171
992359,0.0070872586
992360,0.016501753
992361,0.0072445138
992362,0.0062495377
992363,0.014023007
992364,0.011194565
992365,0.0073026768
992366,0.012160357
992367,0.007254567
992368,0.0098762065
992369,0.0073263729
992370,0.0072969324
992371,0.017273668
992372,0.0097405184
992373,0.014338235
992374,0.014145795
992375,0.013732192
992376,0.0069594439
992377,0.013633817
992378,0.01070772
992379,0.02240108
992380,0.013821231
992381,0.0068546073
992382,0.0059945942
992383,0.016361153
992384,0.030457979
992385,0.013055061
992386,0.02511489
992387,0.0070578181
992388,0.0063311406
992389,0.0071231616
992390,0.0074304915
992391,0.0071490118
992392,0.0076624253
992393,0.0075123506
992394,0.0069924747
992395,0.0075697955
992396,0.017293774
992397,0.0075008618
992398,0.0071411133
992399,0.0071806065
992400,0.0073069851
992401,0.01309856
992402,0.033458754
992403,0.0074218749
992404,0.010357307
992405,0.0072954963
992406,0.015940947
992407,0.0065039485
992408,0.0076351389
992409,0.0076631433
992410,0.023359232
992411,0.013972024
992412,0.010546875
992413,0.0077083814
992414,0.015344956
992415,0.013769049
992416,0.013798972
992417,0.011273553
992418,0.00828283
992419,0.010420497
992420,0.017145135
992421,0.010476505
992422,0.0067059686
992423,0.019064091
992424,0.015347573
992425,0.013699161
992426,0.0072351792
992427,0.01060432
992428,0.0009307884
992429,0.006049661
992430,0.0072265626
992431,0.013064449
992432,0.0068538892
992433,0.0073881261
992434,0.0065350723
992435,0.010342227
992436,0.0073041129
992437,0.0093455594
992438,0.014131434
992439,0.013775276
992440,0.031680837
992441,0.010543285
992442,0.02364861
992443,0.011468299
992444,0.01188534
992445,0.0069996552
992446,0.019210266
992447,0.010414752
992448,0.0067361272
992449,0.0073335534
992450,0.0075022979
992451,0.0069307215
992452,0.0071999943
992453,0.009592968
992454,0.014445227
992455,0.010976993
992456,0.023909984
992457,0.0068617878
992458,0.0073482925
992459,0.007100902
992460,0.020020967
992461,0.0073177563
992462,0.0070161708
992463,0.022325359
992464,0.0085047102
992465,0.0026926422
992466,0.0070728976
992467,0.0090805953
992468,0.017210478
992469,0.010560518
992470,0.0072122011
992471,0.026173202
992472,0.0069113337
992473,0.007328527
992474,0.026922248
992475,0.033153459
992476,0.03095416
992477,0.013264016
992478,0.017178884
992479,0.011041619
992480,0.01013758
992481,0.03708123
992482,0.0069536995
992483,0.010171995
992484,0.038706344
992485,0.0069536995
992486,0.010381003
992487,0.014103429
992488,0.017440258
992489,0.0077593634
992490,0.007247386
992491,0.0096047791
992492,0.0080386894
992493,0.013669003
992494,0.010607192
992495,0.0076408833
992496,0.010462143
992497,0.0075224033
992498,0.0077895219
992499,0.031225212
992500,0.026711857
992501,0.035032026
992502,0.03360524
992503,0.0076021082
992504,0.01789978
992505,0.0078455312
992506,0.0072495406
992507,0.0065649967
992508,0.0061494717
992509,0.027148437
992510,0.01058206
992511,0.020094281
992512,0.010785989
992513,0.0070499196
992514,0.005727252
992515,0.0093824659
992516,0.010112623
992517,0.039809283
992518,0.020912798
992519,0.012737824
992520,0.0079288259
992521,0.0071044923
992522,0.0096385162
992523,0.0071619372
992524,0.01647936
992525,0.0066009667
992526,0.033829495
