LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:21,0                 
Time,Ampl
-3.703646e-08,-0.0047841108
-3.693646e-08,-0.0048070887
-3.683646e-08,-0.004822886
-3.673646e-08,-0.0048236041
-3.663646e-08,-0.0048128332
-3.653646e-08,-0.0048013442
-3.643646e-08,-0.0047999081
-3.633646e-08,-0.0048157054
-3.623646e-08,-0.0048451459
-3.613646e-08,-0.0048753045
-3.603646e-08,-0.0048918199
-3.593646e-08,-0.0048846392
-3.583646e-08,-0.0048551988
-3.573646e-08,-0.0048142693
-3.563646e-08,-0.0047769301
-3.553646e-08,-0.0047561064
-3.543646e-08,-0.0047553883
-3.533646e-08,-0.0047697495
-3.523646e-08,-0.0047884191
-3.513646e-08,-0.0047999081
-3.503646e-08,-0.0047999081
-3.493646e-08,-0.0047898552
-3.483646e-08,-0.0047769301
-3.473646e-08,-0.0047683134
-3.463646e-08,-0.0047668773
-3.453646e-08,-0.0047711857
-3.443646e-08,-0.0047769301
-3.433646e-08,-0.0047783663
-3.423646e-08,-0.0047740579
-3.413646e-08,-0.0047647231
-3.403646e-08,-0.0047539522
-3.393646e-08,-0.0047446174
-3.383646e-08,-0.0047367187
-3.373646e-08,-0.0047288201
-3.363646e-08,-0.0047194853
-3.353646e-08,-0.0047094324
-3.343646e-08,-0.0047015338
-3.333646e-08,-0.0047000977
-3.323646e-08,-0.0047079963
-3.313646e-08,-0.0047230756
-3.303646e-08,-0.0047403091
-3.293646e-08,-0.004751798
-3.283646e-08,-0.0047539522
-3.273646e-08,-0.0047467716
-3.263646e-08,-0.0047352826
-3.253646e-08,-0.0047288201
-3.243646e-08,-0.0047309743
-3.233646e-08,-0.0047424632
-3.223646e-08,-0.0047575425
-3.213646e-08,-0.0047675954
-3.203646e-08,-0.0047654412
-3.193646e-08,-0.0047525161
-3.183646e-08,-0.0047352826
-3.173646e-08,-0.0047252298
-3.163646e-08,-0.0047309743
-3.153646e-08,-0.0047539522
-3.143646e-08,-0.0047884191
-3.133646e-08,-0.004822168
-3.123646e-08,-0.004845864
-3.113646e-08,-0.0048537626
-3.103646e-08,-0.0048487362
-3.093646e-08,-0.0048394014
-3.083646e-08,-0.004834375
-3.073646e-08,-0.0048379653
-3.063646e-08,-0.0048487362
-3.053646e-08,-0.0048609432
-3.043646e-08,-0.0048688419
-3.033646e-08,-0.004870278
-3.023646e-08,-0.0048688419
-3.013646e-08,-0.004870278
-3.003646e-08,-0.0048803309
-2.993646e-08,-0.0048982824
-2.983646e-08,-0.0049191062
-2.973646e-08,-0.0049341854
-2.963646e-08,-0.0049377757
-2.953646e-08,-0.0049305951
-2.943646e-08,-0.0049183881
-2.933646e-08,-0.0049112075
-2.923646e-08,-0.0049147978
-2.913646e-08,-0.0049284409
-2.903646e-08,-0.0049442383
-2.893646e-08,-0.0049535731
-2.883646e-08,-0.0049492647
-2.873646e-08,-0.0049327493
-2.863646e-08,-0.0049119256
-2.853646e-08,-0.0048997185
-2.843646e-08,-0.0049033088
-2.833646e-08,-0.0049226965
-2.823646e-08,-0.0049492647
-2.813646e-08,-0.0049686523
-2.803646e-08,-0.0049722426
-2.793646e-08,-0.0049593176
-2.783646e-08,-0.0049392119
-2.773646e-08,-0.0049248506
-2.763646e-08,-0.0049262868
-2.753646e-08,-0.0049456744
-2.743646e-08,-0.0049722426
-2.733646e-08,-0.0049930664
-2.723646e-08,-0.0049952206
-2.713646e-08,-0.0049779871
-2.703646e-08,-0.0049499828
-2.693646e-08,-0.0049284409
-2.683646e-08,-0.0049262868
-2.673646e-08,-0.0049478286
-2.663646e-08,-0.0049851677
-2.653646e-08,-0.0050217888
-2.643646e-08,-0.0050411765
-2.633646e-08,-0.0050368681
-2.623646e-08,-0.0050138902
-2.613646e-08,-0.0049873219
-2.603646e-08,-0.0049722426
-2.593646e-08,-0.0049772691
-2.583646e-08,-0.0049988109
-2.573646e-08,-0.0050246611
-2.563646e-08,-0.0050411765
