LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:47:23,0                 
Time,Ampl
-3.700643e-08,-0.0055847484
-3.690643e-08,-0.0055703872
-3.680643e-08,-0.0055696691
-3.670643e-08,-0.0055854665
-3.660643e-08,-0.0056113166
-3.650643e-08,-0.0056364488
-3.640643e-08,-0.0056500919
-3.630643e-08,-0.0056493739
-3.620643e-08,-0.0056378849
-3.610643e-08,-0.005627114
-3.600643e-08,-0.005627114
-3.590643e-08,-0.0056414752
-3.580643e-08,-0.0056666073
-3.570643e-08,-0.0056924575
-3.560643e-08,-0.0057075368
-3.550643e-08,-0.0057082548
-3.540643e-08,-0.0056960478
-3.530643e-08,-0.0056816866
-3.520643e-08,-0.0056730699
-3.510643e-08,-0.005675224
-3.500643e-08,-0.0056852769
-3.490643e-08,-0.0056946117
-3.480643e-08,-0.0056960478
-3.470643e-08,-0.005686713
-3.460643e-08,-0.0056716337
-3.450643e-08,-0.0056601448
-3.440643e-08,-0.0056615809
-3.430643e-08,-0.0056788143
-3.420643e-08,-0.0057061006
-3.410643e-08,-0.0057312328
-3.400643e-08,-0.0057420037
-3.390643e-08,-0.0057326689
-3.380643e-08,-0.0057068187
-3.370643e-08,-0.005675224
-3.360643e-08,-0.0056500919
-3.350643e-08,-0.0056407571
-3.340643e-08,-0.0056465016
-3.330643e-08,-0.0056601448
-3.320643e-08,-0.0056730699
-3.310643e-08,-0.0056780963
-3.300643e-08,-0.005675224
-3.290643e-08,-0.0056709157
-3.280643e-08,-0.0056730699
-3.270643e-08,-0.005686713
-3.260643e-08,-0.0057096909
-3.250643e-08,-0.0057355411
-3.240643e-08,-0.0057534926
-3.230643e-08,-0.0057585191
-3.220643e-08,-0.0057499023
-3.210643e-08,-0.005734105
-3.200643e-08,-0.0057190257
-3.190643e-08,-0.0057096909
-3.180643e-08,-0.0057068187
-3.170643e-08,-0.0057075368
-3.160643e-08,-0.0057075368
-3.150643e-08,-0.0057053826
-3.140643e-08,-0.0057039465
-3.130643e-08,-0.0057068187
-3.120643e-08,-0.0057190257
-3.110643e-08,-0.0057384134
-3.100643e-08,-0.0057585191
-3.090643e-08,-0.005770008
-3.080643e-08,-0.0057649816
-3.070643e-08,-0.0057427217
-3.060643e-08,-0.005710409
-3.050643e-08,-0.0056795324
-3.040643e-08,-0.0056615809
-3.030643e-08,-0.0056622989
-3.020643e-08,-0.0056773782
-3.010643e-08,-0.0056960478
-3.000643e-08,-0.0057075368
-2.990643e-08,-0.0057039465
-2.980643e-08,-0.005686713
-2.970643e-08,-0.0056651712
-2.960643e-08,-0.0056500919
-2.950643e-08,-0.0056486558
-2.940643e-08,-0.0056615809
-2.930643e-08,-0.0056809685
-2.920643e-08,-0.0056960478
-2.910643e-08,-0.0056974839
-2.900643e-08,-0.0056845588
-2.890643e-08,-0.0056615809
-2.880643e-08,-0.0056386029
-2.870643e-08,-0.0056249598
-2.860643e-08,-0.0056242417
-2.850643e-08,-0.0056350126
-2.840643e-08,-0.0056500919
-2.830643e-08,-0.005663017
-2.820643e-08,-0.0056701976
