LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7661
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
992339,0.030272719
992340,0.0071490118
992341,0.021110984
992342,0.039267149
992343,0.0094460882
992344,0.010425523
992345,0.0061626802
992346,0.0074190027
992347,0.015207807
992348,0.0070958757
992349,0.0096567292
992350,0.0073048309
992351,0.020425236
992352,0.0077134077
992353,0.011580883
992354,0.007033404
992355,0.0075970818
992356,0.0073249368
992357,0.016869534
992358,0.027171416
992359,0.0072703641
992360,0.0072840075
992361,0.012857358
992362,0.025857229
992363,0.0074333642
992364,0.0074886545
992365,0.024521053
992366,0.013730038
992367,0.0072337431
992368,0.0077155619
992369,0.017547349
992370,0.017291619
992371,0.013832721
992372,0.018152574
992373,0.017226275
992374,0.0073953066
992375,0.013845646
992376,0.010327866
992377,0.0072380514
992378,0.019755285
992379,0.010601448
992380,0.020381434
992381,0.0071841967
992382,0.010581342
992383,0.020409439
992384,0.010260369
992385,0.0071949679
992386,0.01391458
992387,0.0023248421
992388,0.0068215765
992389,0.0043017659
992390,0.010665355
992391,0.010615809
992392,0.006960162
992393,0.017304543
992394,0.011243394
992395,0.0098632816
992396,0.0061566504
992397,0.020226333
992398,0.0095430259
992399,0.0070973118
992400,0.017217658
992401,0.0068502985
992402,0.0075159408
992403,0.0069637522
992404,0.010493021
992405,0.0071712718
992406,0.013267743
992407,0.03136402
992408,0.010743624
992409,0.0071942499
992410,0.0075310203
992411,0.011086857
992412,0.016626695
992413,0.018032657
992414,0.0097677791
992415,0.0070427391
992416,0.0073795095
992417,0.0068474263
992418,0.014142923
992419,0.013147563
992420,0.0071066464
992421,0.010640941
992422,0.010735007
992423,0.0064285179
992424,0.022894606
992425,0.0097519821
992426,0.010281192
992427,0.010249598
992428,0.0072567211
992429,0.014309512
992430,0.0068517351
992431,0.0070815142
992432,0.0062749675
992433,0.0074462891
992434,0.039453126
992435,0.0098704621
992436,0.016295319
992437,0.007349351
992438,0.014028033
992439,0.017589614
992440,0.030358266
992441,0.009429751
992442,0.01892449
992443,0.0063878666
992444,0.0027698637
992445,0.013579963
992446,0.0071131089
992447,0.0070448932
992448,0.016309587
992449,0.0158515
992450,0.01079711
992451,0.010447782
992452,0.039430149
992453,0.019419834
992454,0.016704964
992455,0.013397057
992456,0.01428079
992457,0.014435174
992458,0.024360927
992459,0.0078512756
992460,0.01567311
992461,0.011517959
992462,0.0076746321
992463,0.0073874081
992464,0.033559281
992465,0.014164465
992466,0.01043773
992467,0.0075834384
992468,0.020909926
992469,0.016964901
992470,0.0097766789
992471,0.013752297
992472,0.019456957
992473,0.00736443
992474,0.013924632
992475,0.0030316128
992476,0.014423684
992477,0.0095257927
992478,0.01051887
992479,0.037415989
992480,0.027529728
992481,0.0054974724
992482,0.005682359
992483,0.0092754178
992484,0.0040893122
992485,0.0063967453
992486,0.011229751
992487,0.013453584
992488,0.010007611
992489,0.0056870403
992490,0.010641659
992491,0.024152689
992492,0.016842831
992493,0.0046515907
992494,0.012985023
992495,0.0065142633
992496,0.010386029
992497,0.010387465
992498,0.013876522
992499,0.011261346
992500,0.0022684061
992501,0.010512408
992502,0.007349351
992503,0.010471479
992504,0.0065006032
992505,0.031907745
992506,0.013565602
992507,0.013791791
992508,0.0071131089
992509,0.017137911
992510,0.015758201
992511,0.0017778302
992512,0.010684743
992513,0.015555487
992514,0.0097720874
992515,0.0095085595
992516,0.010516716
992517,0.0072954963
992518,0.0073227827
992519,0.006512092
992520,0.010719928
992521,0.021026971
992522,0.014771944
992523,0.019120026
992524,0.0073206285
992525,0.010294118
992526,0.016534379
992527,0.024724266
992528,0.014756147
992529,0.039838005
992530,0.0070513557
992531,0.015350125
992532,0.01476899
992533,0.0075475355
992534,0.010638786
992535,0.0069443649
992536,0.010577751
992537,0.0059555951
992538,0.0097738728
992539,0.014422966
992540,0.0097103342
992541,0.0073191924
992542,0.03756319
992543,0.015556066
992544,0.025039399
992545,0.013809742
992546,0.007599236
992547,0.0095840981
992548,0.014057473
992549,0.012962045
992550,0.01404383
992551,0.010598576
992552,0.010284064
992553,0.0066453936
992554,0.036848001
992555,0.010664637
992556,0.010880055
992557,0.019827945
