LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2138
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
997862,0.030272719
997863,0.0071490118
997864,0.021110984
997865,0.039267149
997866,0.0094460882
997867,0.010425523
997868,0.0061626802
997869,0.0074190027
997870,0.015207807
997871,0.0070958757
997872,0.0096567292
997873,0.0073048309
997874,0.020425236
997875,0.0077134077
997876,0.011580883
997877,0.007033404
997878,0.0075970818
997879,0.0073249368
997880,0.016869534
997881,0.027171416
997882,0.0072703641
997883,0.0072840075
997884,0.012857358
997885,0.025857229
997886,0.0074333642
997887,0.0074886545
997888,0.024521053
997889,0.013730038
997890,0.0072337431
997891,0.0077155619
997892,0.017547349
997893,0.017291619
997894,0.013832721
997895,0.018152574
997896,0.017226275
997897,0.0073953066
997898,0.013845646
997899,0.010327866
997900,0.0072380514
997901,0.019755285
997902,0.010601448
997903,0.020381434
997904,0.0071841967
997905,0.010581342
997906,0.020409439
997907,0.010260369
997908,0.0071949679
997909,0.01391458
997910,0.0023248421
997911,0.0068215765
997912,0.0043017659
997913,0.010665355
997914,0.010615809
997915,0.006960162
997916,0.017304543
997917,0.011243394
997918,0.0098632816
997919,0.0061566504
997920,0.020226333
997921,0.0095430259
997922,0.0070973118
997923,0.017217658
997924,0.0068502985
997925,0.0075159408
997926,0.0069637522
997927,0.010493021
997928,0.0071712718
997929,0.013267743
997930,0.03136402
997931,0.010743624
997932,0.0071942499
997933,0.0075310203
997934,0.011086857
997935,0.016626695
997936,0.018032657
997937,0.0097677791
997938,0.0070427391
997939,0.0073795095
997940,0.0068474263
997941,0.014142923
997942,0.013147563
997943,0.0071066464
997944,0.010640941
997945,0.010735007
997946,0.0064285179
997947,0.022894606
997948,0.0097519821
997949,0.010281192
997950,0.010249598
997951,0.0072567211
997952,0.014309512
997953,0.0068517351
997954,0.0070815142
997955,0.0062749675
997956,0.0074462891
997957,0.039453126
997958,0.0098704621
997959,0.016295319
997960,0.007349351
997961,0.014028033
997962,0.017589614
997963,0.030358266
997964,0.009429751
997965,0.01892449
997966,0.0063878666
997967,0.0027698637
997968,0.013579963
997969,0.0071131089
997970,0.0070448932
997971,0.016309587
997972,0.0158515
997973,0.01079711
997974,0.010447782
997975,0.039430149
997976,0.019419834
997977,0.016704964
