LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,9545
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
990455,0.030272719
990456,0.0071490118
990457,0.021110984
990458,0.039267149
990459,0.0094460882
990460,0.010425523
990461,0.0061626802
990462,0.0074190027
990463,0.015207807
990464,0.0070958757
990465,0.0096567292
990466,0.0073048309
990467,0.020425236
990468,0.0077134077
990469,0.011580883
990470,0.007033404
990471,0.0075970818
990472,0.0073249368
990473,0.016869534
990474,0.027171416
990475,0.0072703641
990476,0.0072840075
990477,0.012857358
990478,0.025857229
990479,0.0074333642
990480,0.0074886545
990481,0.024521053
990482,0.013730038
990483,0.0072337431
990484,0.0077155619
990485,0.017547349
990486,0.017291619
990487,0.013832721
990488,0.018152574
990489,0.017226275
990490,0.0073953066
990491,0.013845646
990492,0.010327866
990493,0.0072380514
990494,0.019755285
990495,0.010601448
990496,0.020381434
990497,0.0071841967
990498,0.010581342
990499,0.020409439
990500,0.010260369
990501,0.0071949679
990502,0.01391458
990503,0.0023248421
990504,0.0068215765
990505,0.0043017659
990506,0.010665355
990507,0.010615809
990508,0.006960162
990509,0.017304543
990510,0.011243394
990511,0.0098632816
990512,0.0061566504
990513,0.020226333
990514,0.0095430259
990515,0.0070973118
990516,0.017217658
990517,0.0068502985
990518,0.0075159408
990519,0.0069637522
990520,0.010493021
990521,0.0071712718
990522,0.013267743
990523,0.03136402
990524,0.010743624
990525,0.0071942499
990526,0.0075310203
990527,0.011086857
990528,0.016626695
990529,0.018032657
990530,0.0097677791
990531,0.0070427391
990532,0.0073795095
990533,0.0068474263
990534,0.014142923
990535,0.013147563
990536,0.0071066464
990537,0.010640941
990538,0.010735007
990539,0.0064285179
990540,0.022894606
990541,0.0097519821
990542,0.010281192
990543,0.010249598
990544,0.0072567211
990545,0.014309512
990546,0.0068517351
990547,0.0070815142
990548,0.0062749675
990549,0.0074462891
990550,0.039453126
990551,0.0098704621
990552,0.016295319
990553,0.007349351
990554,0.014028033
990555,0.017589614
990556,0.030358266
990557,0.009429751
990558,0.01892449
990559,0.0063878666
990560,0.0027698637
990561,0.013579963
990562,0.0071131089
990563,0.0070448932
990564,0.016309587
990565,0.0158515
990566,0.01079711
990567,0.010447782
990568,0.039430149
990569,0.019419834
990570,0.016704964
990571,0.013397057
990572,0.01428079
990573,0.014435174
990574,0.024360927
990575,0.0078512756
990576,0.01567311
990577,0.011517959
990578,0.0076746321
990579,0.0073874081
990580,0.033559281
990581,0.014164465
990582,0.01043773
990583,0.0075834384
990584,0.020909926
990585,0.016964901
990586,0.0097766789
990587,0.013752297
990588,0.019456957
990589,0.00736443
990590,0.013924632
990591,0.0030316128
990592,0.014423684
990593,0.0095257927
990594,0.01051887
990595,0.037415989
990596,0.027529728
990597,0.0054974724
990598,0.005682359
990599,0.0092754178
990600,0.0040893122
990601,0.0063967453
990602,0.011229751
990603,0.013453584
990604,0.010007611
990605,0.0056870403
990606,0.010641659
990607,0.024152689
990608,0.016842831
990609,0.0046515907
990610,0.012985023
990611,0.0065142633
990612,0.010386029
990613,0.010387465
990614,0.013876522
990615,0.011261346
990616,0.0022684061
990617,0.010512408
990618,0.007349351
990619,0.010471479
990620,0.0065006032
990621,0.031907745
990622,0.013565602
990623,0.013791791
990624,0.0071131089
990625,0.017137911
990626,0.015758201
990627,0.0017778302
990628,0.010684743
990629,0.015555487
990630,0.0097720874
990631,0.0095085595
990632,0.010516716
990633,0.0072954963
990634,0.0073227827
990635,0.006512092
990636,0.010719928
990637,0.021026971
990638,0.014771944
990639,0.019120026
990640,0.0073206285
990641,0.010294118
990642,0.016534379
990643,0.024724266
990644,0.014756147
990645,0.039838005
990646,0.0070513557
990647,0.015350125
990648,0.01476899
990649,0.0075475355
990650,0.010638786
990651,0.0069443649
990652,0.010577751
990653,0.0059555951
990654,0.0097738728
990655,0.014422966
990656,0.0097103342
990657,0.0073191924
990658,0.03756319
990659,0.015556066
990660,0.025039399
990661,0.013809742
990662,0.007599236
990663,0.0095840981
990664,0.014057473
990665,0.012962045
990666,0.01404383
990667,0.010598576
990668,0.010284064
990669,0.0066453936
990670,0.036848001
990671,0.010664637
990672,0.010880055
990673,0.019827945
990674,0.016381113
990675,0.0096781496
990676,0.023394417
990677,0.032596387
990678,0.0065442547
