LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:52:22,0                 
Time,Ampl
-3.703086e-08,-0.0059028493
-3.693086e-08,-0.0059121841
-3.683086e-08,-0.0059279814
-3.673086e-08,-0.0059416245
-3.663086e-08,-0.0059488051
-3.653086e-08,-0.005946651
-3.643086e-08,-0.0059373162
-3.633086e-08,-0.0059286994
-3.623086e-08,-0.0059258272
-3.613086e-08,-0.0059301356
-3.603086e-08,-0.0059380342
-3.593086e-08,-0.0059423426
-3.583086e-08,-0.0059373162
-3.573086e-08,-0.0059208008
-3.563086e-08,-0.0058985409
-3.553086e-08,-0.0058784352
-3.543086e-08,-0.0058683824
-3.533086e-08,-0.0058719727
-3.523086e-08,-0.0058863339
-3.513086e-08,-0.0059035673
-3.503086e-08,-0.0059143382
-3.493086e-08,-0.0059157744
-3.483086e-08,-0.0059093118
-3.473086e-08,-0.0059028493
-3.463086e-08,-0.0059028493
-3.453086e-08,-0.0059129021
-3.443086e-08,-0.0059315717
-3.433086e-08,-0.0059495232
-3.423086e-08,-0.0059602941
-3.413086e-08,-0.005958858
-3.403086e-08,-0.0059480871
-3.393086e-08,-0.0059337259
-3.383086e-08,-0.0059258272
-3.373086e-08,-0.0059286994
-3.363086e-08,-0.0059416245
-3.353086e-08,-0.0059581399
-3.343086e-08,-0.0059717831
-3.333086e-08,-0.0059760915
-3.323086e-08,-0.0059725011
-3.313086e-08,-0.0059646025
-3.303086e-08,-0.0059602941
-3.293086e-08,-0.0059631664
-3.283086e-08,-0.0059732192
-3.273086e-08,-0.0059861443
-3.263086e-08,-0.005994761
-3.253086e-08,-0.0059954791
-3.243086e-08,-0.0059890165
-3.233086e-08,-0.0059789637
-3.223086e-08,-0.0059717831
-3.213086e-08,-0.0059717831
-3.203086e-08,-0.0059782456
-3.193086e-08,-0.0059875804
-3.183086e-08,-0.005994761
-3.173086e-08,-0.0059954791
-3.163086e-08,-0.0059890165
-3.153086e-08,-0.0059796818
-3.143086e-08,-0.0059717831
-3.133086e-08,-0.0059674747
-3.123086e-08,-0.0059681928
-3.113086e-08,-0.005970347
-3.103086e-08,-0.0059717831
-3.093086e-08,-0.005971065
-3.083086e-08,-0.0059689108
-3.073086e-08,-0.0059689108
-3.063086e-08,-0.0059717831
-3.053086e-08,-0.0059782456
-3.043086e-08,-0.0059839901
-3.033086e-08,-0.0059868624
-3.023086e-08,-0.0059832721
-3.013086e-08,-0.0059746553
-3.003086e-08,-0.0059667567
-2.993086e-08,-0.0059646025
-2.983086e-08,-0.0059717831
-2.973086e-08,-0.0059882985
-2.963086e-08,-0.0060076861
-2.953086e-08,-0.0060234835
-2.943086e-08,-0.0060292279
-2.933086e-08,-0.0060249196
-2.923086e-08,-0.0060148667
-2.913086e-08,-0.00600625
-2.903086e-08,-0.00600625
-2.893086e-08,-0.0060155848
-2.883086e-08,-0.0060292279
-2.873086e-08,-0.0060399989
-2.863086e-08,-0.0060407169
-2.853086e-08,-0.006029946
-2.843086e-08,-0.0060112764
-2.833086e-08,-0.0059933249
-2.823086e-08,-0.0059832721
-2.813086e-08,-0.0059847082
-2.803086e-08,-0.0059954791
-2.793086e-08,-0.0060091222
-2.783086e-08,-0.006017739
-2.773086e-08,-0.0060191751
-2.763086e-08,-0.0060141487
-2.753086e-08,-0.0060084042
