LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,9064
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
990936,0.030272719
990937,0.0071490118
990938,0.021110984
990939,0.039267149
990940,0.0094460882
990941,0.010425523
990942,0.0061626802
990943,0.0074190027
990944,0.015207807
990945,0.0070958757
990946,0.0096567292
990947,0.0073048309
990948,0.020425236
990949,0.0077134077
990950,0.011580883
990951,0.007033404
990952,0.0075970818
990953,0.0073249368
990954,0.016869534
990955,0.027171416
990956,0.0072703641
990957,0.0072840075
990958,0.012857358
990959,0.025857229
990960,0.0074333642
990961,0.0074886545
990962,0.024521053
990963,0.013730038
990964,0.0072337431
990965,0.0077155619
990966,0.017547349
990967,0.017291619
990968,0.013832721
990969,0.018152574
990970,0.017226275
990971,0.0073953066
990972,0.013845646
990973,0.010327866
990974,0.0072380514
990975,0.019755285
990976,0.010601448
990977,0.020381434
990978,0.0071841967
990979,0.010581342
990980,0.020409439
990981,0.010260369
990982,0.0071949679
990983,0.01391458
990984,0.0023248421
990985,0.0068215765
990986,0.0043017659
990987,0.010665355
990988,0.010615809
990989,0.006960162
990990,0.017304543
990991,0.011243394
990992,0.0098632816
990993,0.0061566504
990994,0.020226333
990995,0.0095430259
990996,0.0070973118
990997,0.017217658
990998,0.0068502985
990999,0.0075159408
991000,0.0069637522
991001,0.010493021
991002,0.0071712718
991003,0.013267743
991004,0.03136402
991005,0.010743624
991006,0.0071942499
991007,0.0075310203
991008,0.011086857
991009,0.016626695
991010,0.018032657
991011,0.0097677791
991012,0.0070427391
991013,0.0073795095
991014,0.0068474263
991015,0.014142923
991016,0.013147563
991017,0.0071066464
991018,0.010640941
991019,0.010735007
991020,0.0064285179
991021,0.022894606
991022,0.0097519821
991023,0.010281192
991024,0.010249598
991025,0.0072567211
991026,0.014309512
991027,0.0068517351
991028,0.0070815142
991029,0.0062749675
991030,0.0074462891
991031,0.039453126
991032,0.0098704621
991033,0.016295319
991034,0.007349351
991035,0.014028033
991036,0.017589614
991037,0.030358266
991038,0.009429751
991039,0.01892449
991040,0.0063878666
991041,0.0027698637
991042,0.013579963
991043,0.0071131089
991044,0.0070448932
991045,0.016309587
991046,0.0158515
991047,0.01079711
991048,0.010447782
991049,0.039430149
991050,0.019419834
991051,0.016704964
991052,0.013397057
991053,0.01428079
991054,0.014435174
991055,0.024360927
991056,0.0078512756
991057,0.01567311
991058,0.011517959
991059,0.0076746321
991060,0.0073874081
991061,0.033559281
991062,0.014164465
991063,0.01043773
991064,0.0075834384
991065,0.020909926
991066,0.016964901
991067,0.0097766789
991068,0.013752297
991069,0.019456957
991070,0.00736443
991071,0.013924632
991072,0.0030316128
991073,0.014423684
991074,0.0095257927
991075,0.01051887
991076,0.037415989
991077,0.027529728
991078,0.0054974724
991079,0.005682359
991080,0.0092754178
991081,0.0040893122
991082,0.0063967453
991083,0.011229751
991084,0.013453584
991085,0.010007611
991086,0.0056870403
991087,0.010641659
991088,0.024152689
991089,0.016842831
991090,0.0046515907
991091,0.012985023
991092,0.0065142633
991093,0.010386029
991094,0.010387465
991095,0.013876522
991096,0.011261346
991097,0.0022684061
991098,0.010512408
991099,0.007349351
991100,0.010471479
991101,0.0065006032
991102,0.031907745
991103,0.013565602
991104,0.013791791
991105,0.0071131089
991106,0.017137911
991107,0.015758201
991108,0.0017778302
991109,0.010684743
991110,0.015555487
991111,0.0097720874
991112,0.0095085595
991113,0.010516716
991114,0.0072954963
991115,0.0073227827
991116,0.006512092
991117,0.010719928
991118,0.021026971
991119,0.014771944
991120,0.019120026
991121,0.0073206285
991122,0.010294118
991123,0.016534379
