LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:53:11,0                 
Time,Ampl
-3.708073e-08,-0.0055610524
-3.698073e-08,-0.0055488454
-3.688073e-08,-0.0055466912
-3.678073e-08,-0.0055596163
-3.668073e-08,-0.0055818761
-3.658073e-08,-0.0056005457
-3.648073e-08,-0.005604136
-3.638073e-08,-0.0055876206
-3.628073e-08,-0.0055574621
-3.618073e-08,-0.0055273035
-3.608073e-08,-0.0055122243
-3.598073e-08,-0.0055179687
-3.588073e-08,-0.0055416648
-3.578073e-08,-0.0055711052
-3.568073e-08,-0.0055926471
-3.558073e-08,-0.0055991096
-3.548073e-08,-0.0055926471
-3.538073e-08,-0.0055825942
-3.528073e-08,-0.0055811581
-3.518073e-08,-0.0055933651
-3.508073e-08,-0.0056163431
-3.498073e-08,-0.0056386029
-3.488073e-08,-0.0056500919
-3.478073e-08,-0.0056436294
-3.468073e-08,-0.0056228056
-3.458073e-08,-0.0055976735
-3.448073e-08,-0.0055811581
-3.438073e-08,-0.005579722
-3.428073e-08,-0.0055933651
-3.418073e-08,-0.0056120347
-3.408073e-08,-0.005627114
-3.398073e-08,-0.0056321404
-3.388073e-08,-0.0056285501
-3.378073e-08,-0.0056242417
-3.368073e-08,-0.005627114
-3.358073e-08,-0.0056400391
-3.348073e-08,-0.0056601448
-3.338073e-08,-0.0056773782
-3.328073e-08,-0.0056845588
-3.318073e-08,-0.0056780963
-3.308073e-08,-0.0056637351
-3.298073e-08,-0.005651528
-3.288073e-08,-0.0056500919
-3.278073e-08,-0.005663017
-3.268073e-08,-0.0056852769
-3.258073e-08,-0.0057032284
-3.248073e-08,-0.0057075368
-3.238073e-08,-0.0056931756
-3.228073e-08,-0.0056658892
-3.218073e-08,-0.005639321
-3.208073e-08,-0.005627114
-3.198073e-08,-0.0056357307
-3.188073e-08,-0.0056622989
-3.178073e-08,-0.0056946117
-3.168073e-08,-0.0057190257
-3.158073e-08,-0.0057254883
-3.148073e-08,-0.0057139993
-3.138073e-08,-0.0056924575
-3.128073e-08,-0.0056730699
-3.118073e-08,-0.0056637351
-3.108073e-08,-0.0056666073
-3.098073e-08,-0.0056759421
-3.088073e-08,-0.0056845588
-3.078073e-08,-0.005686713
-3.068073e-08,-0.0056831227
-3.058073e-08,-0.0056802505
-3.048073e-08,-0.0056845588
-3.038073e-08,-0.005698202
-3.028073e-08,-0.0057161535
-3.018073e-08,-0.0057297966
-3.008073e-08,-0.0057305147
-2.998073e-08,-0.0057139993
-2.988073e-08,-0.0056852769
-2.978073e-08,-0.0056565545
-2.968073e-08,-0.0056386029
-2.958073e-08,-0.0056400391
-2.948073e-08,-0.0056579906
-2.938073e-08,-0.0056845588
-2.928073e-08,-0.0057075368
-2.918073e-08,-0.0057175896
-2.908073e-08,-0.0057125632
-2.898073e-08,-0.00569892
-2.888073e-08,-0.0056845588
-2.878073e-08,-0.0056773782
-2.868073e-08,-0.0056780963
-2.858073e-08,-0.0056831227
-2.848073e-08,-0.0056845588
-2.838073e-08,-0.0056788143
-2.828073e-08,-0.0056651712
-2.818073e-08,-0.0056493739
-2.808073e-08,-0.0056386029
-2.798073e-08,-0.0056386029
-2.788073e-08,-0.0056486558
-2.778073e-08,-0.0056666073
-2.768073e-08,-0.0056845588
-2.758073e-08,-0.00569892
-2.748073e-08,-0.0057082548
-2.738073e-08,-0.0057139993
-2.728073e-08,-0.0057190257
-2.718073e-08,-0.0057233341
-2.708073e-08,-0.0057254883
-2.698073e-08,-0.0057211799
-2.688073e-08,-0.0057075368
-2.678073e-08,-0.0056859949
-2.668073e-08,-0.005663017
-2.658073e-08,-0.0056450655
-2.648073e-08,-0.0056386029
-2.638073e-08,-0.0056436294
-2.628073e-08,-0.0056565545
-2.618073e-08,-0.0056680434
-2.608073e-08,-0.0056730699
-2.598073e-08,-0.0056694795
-2.588073e-08,-0.0056615809
-2.578073e-08,-0.0056572725
-2.568073e-08,-0.0056615809
-2.558073e-08,-0.005674506
-2.548073e-08,-0.0056903033
-2.538073e-08,-0.0057003562
-2.528073e-08,-0.0056960478
-2.518073e-08,-0.0056766602
-2.508073e-08,-0.0056486558
-2.498073e-08,-0.0056213695
-2.488073e-08,-0.005604136
