LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:49:02,0                 
Time,Ampl
-3.708048e-08,-0.0053994887
-3.698048e-08,-0.0054066693
-3.688048e-08,-0.005414568
-3.678048e-08,-0.0054203125
-3.668048e-08,-0.0054224667
-3.658048e-08,-0.0054203125
-3.648048e-08,-0.0054188764
-3.638048e-08,-0.0054203125
-3.628048e-08,-0.005426775
-3.618048e-08,-0.005437546
-3.608048e-08,-0.0054475988
-3.598048e-08,-0.0054547794
-3.588048e-08,-0.0054562155
-3.578048e-08,-0.0054547794
-3.568048e-08,-0.0054533433
-3.558048e-08,-0.0054547794
-3.548048e-08,-0.0054605239
-3.538048e-08,-0.0054677045
-3.528048e-08,-0.0054705767
-3.518048e-08,-0.0054662684
-3.508048e-08,-0.0054526252
-3.498048e-08,-0.0054325195
-3.488048e-08,-0.0054124138
-3.478048e-08,-0.0053973346
-3.468048e-08,-0.005390872
-3.458048e-08,-0.0053923081
-3.448048e-08,-0.0053958984
-3.438048e-08,-0.0053973346
-3.428048e-08,-0.0053937443
-3.418048e-08,-0.0053865636
-3.408048e-08,-0.005378665
-3.398048e-08,-0.0053743566
-3.388048e-08,-0.0053757927
-3.378048e-08,-0.0053808192
-3.368048e-08,-0.0053851275
-3.358048e-08,-0.0053858456
-3.348048e-08,-0.0053801011
-3.338048e-08,-0.0053700483
-3.328048e-08,-0.0053592773
-3.318048e-08,-0.0053513787
-3.308048e-08,-0.0053470703
-3.298048e-08,-0.0053441981
-3.288048e-08,-0.0053391716
-3.278048e-08,-0.0053284007
-3.268048e-08,-0.0053111673
-3.258048e-08,-0.0052903435
-3.248048e-08,-0.0052716739
-3.238048e-08,-0.0052594669
-3.228048e-08,-0.0052551585
-3.218048e-08,-0.0052565947
-3.208048e-08,-0.0052594669
-3.198048e-08,-0.0052594669
-3.188048e-08,-0.0052544405
-3.178048e-08,-0.0052465418
-3.168048e-08,-0.0052400793
-3.158048e-08,-0.005236489
-3.148048e-08,-0.005237207
-3.138048e-08,-0.0052393612
-3.128048e-08,-0.0052393612
-3.118048e-08,-0.005236489
-3.108048e-08,-0.0052321806
-3.098048e-08,-0.0052321806
-3.088048e-08,-0.0052407973
-3.078048e-08,-0.0052594669
-3.068048e-08,-0.0052853171
-3.058048e-08,-0.0053111673
-3.048048e-08,-0.0053269646
-3.038048e-08,-0.0053284007
-3.028048e-08,-0.0053161937
-3.018048e-08,-0.005296088
-3.008048e-08,-0.0052788545
-2.998048e-08,-0.0052709559
-2.988048e-08,-0.0052738281
-2.978048e-08,-0.0052831629
-2.968048e-08,-0.0052917796
-2.958048e-08,-0.0052939338
-2.948048e-08,-0.0052903435
-2.938048e-08,-0.005284599
-2.928048e-08,-0.005284599
-2.918048e-08,-0.0052939338
-2.908048e-08,-0.0053104492
-2.898048e-08,-0.0053276827
-2.888048e-08,-0.0053355813
-2.878048e-08,-0.0053284007
-2.868048e-08,-0.005308295
-2.858048e-08,-0.0052831629
-2.848048e-08,-0.0052637753
-2.838048e-08,-0.0052594669
-2.828048e-08,-0.0052702378
-2.818048e-08,-0.0052881893
-2.808048e-08,-0.0053032686
-2.798048e-08,-0.0053054228
-2.788048e-08,-0.0052932158
-2.778048e-08,-0.0052731101
-2.768048e-08,-0.0052551585
-2.758048e-08,-0.0052479779
-2.748048e-08,-0.0052537224
-2.738048e-08,-0.0052659295
-2.728048e-08,-0.0052745462
-2.718048e-08,-0.0052709559
-2.708048e-08,-0.0052537224
-2.698048e-08,-0.0052285903
-2.688048e-08,-0.0052084846
-2.678048e-08,-0.0052020221
-2.668048e-08,-0.0052120749
-2.658048e-08,-0.0052314625
-2.648048e-08,-0.0052508502
-2.638048e-08,-0.0052594669
-2.628048e-08,-0.0052551585
-2.618048e-08,-0.0052429515
-2.608048e-08,-0.0052336167
-2.598048e-08,-0.005236489
-2.588048e-08,-0.0052530044
-2.578048e-08,-0.0052752642
-2.568048e-08,-0.0052924977
-2.558048e-08,-0.0052939338
-2.548048e-08,-0.0052781365
-2.538048e-08,-0.0052522863
-2.528048e-08,-0.0052307445
-2.518048e-08,-0.005225
-2.508048e-08,-0.0052386432
-2.498048e-08,-0.0052652114
-2.488048e-08,-0.0052917796
-2.478048e-08,-0.0053054228
-2.468048e-08,-0.0053011144
-2.458048e-08,-0.0052831629
-2.448048e-08,-0.0052652114
-2.438048e-08,-0.0052594669
-2.428048e-08,-0.0052709559
-2.418048e-08,-0.0052946519
-2.408048e-08,-0.0053176298
-2.398048e-08,-0.0053284007
-2.388048e-08,-0.0053190659
-2.378048e-08,-0.0052946519
-2.368048e-08,-0.0052666475
-2.358048e-08,-0.0052479779
-2.348048e-08,-0.0052465418
-2.338048e-08,-0.005260903
-2.328048e-08,-0.0052802907
-2.318048e-08,-0.0052939338
-2.308048e-08,-0.0052939338
-2.298048e-08,-0.0052831629
-2.288048e-08,-0.0052680836
-2.278048e-08,-0.0052594669
-2.268048e-08,-0.0052616211
-2.258048e-08,-0.0052709559
-2.248048e-08,-0.0052774184
-2.238048e-08,-0.0052709559
-2.228048e-08,-0.0052479779
-2.218048e-08,-0.005212793
-2.208048e-08,-0.005177608
-2.198048e-08,-0.0051560662
-2.188048e-08,-0.005153912
-2.178048e-08,-0.0051675551
-2.168048e-08,-0.0051847886
-2.158048e-08,-0.0051905331
-2.148048e-08,-0.0051754538
-2.138048e-08,-0.0051402688
-2.128048e-08,-0.005094313
-2.118048e-08,-0.0050526654
-2.108048e-08,-0.0050268153
-2.098048e-08,-0.0050196347
-2.088048e-08,-0.0050282514
-2.078048e-08,-0.0050411765
-2.068048e-08,-0.0050505113
-2.058048e-08,-0.0050519474
-2.048048e-08,-0.005046921
-2.038048e-08,-0.0050411765
-2.028048e-08,-0.0050375862
-2.018048e-08,-0.0050375862
-2.008048e-08,-0.00503615
-1.998048e-08,-0.0050296875
-1.988048e-08,-0.0050167624
-1.978048e-08,-0.004999529
-1.968048e-08,-0.0049866039
-1.958048e-08,-0.0049837316
-1.948048e-08,-0.0049937845
-1.938048e-08,-0.0050138902
-1.928048e-08,-0.00503615
-1.918048e-08,-0.0050526654
-1.908048e-08,-0.0050584099
-1.898048e-08,-0.0050548196
-1.888048e-08,-0.005046921
-1.878048e-08,-0.0050411765
-1.868048e-08,-0.0050411765
-1.858048e-08,-0.0050454848
-1.848048e-08,-0.0050505113
-1.838048e-08,-0.0050526654
-1.828048e-08,-0.0050526654
-1.818048e-08,-0.0050541016
-1.808048e-08,-0.0050641544
-1.798048e-08,-0.0050871324
-1.788048e-08,-0.0051208812
-1.778048e-08,-0.0051575023
-1.768048e-08,-0.0051876608
-1.758048e-08,-0.0052020221
-1.748048e-08,-0.0051998679
-1.738048e-08,-0.0051869428
-1.728048e-08,-0.0051732996
-1.718048e-08,-0.0051675551
-1.708048e-08,-0.0051725816
-1.698048e-08,-0.0051847886
-1.688048e-08,-0.0051969956
-1.678048e-08,-0.0052020221
-1.668048e-08,-0.0051991498
-1.658048e-08,-0.0051926873
-1.648048e-08,-0.0051919692
-1.638048e-08,-0.0052020221
-1.628048e-08,-0.0052228458
-1.618048e-08,-0.0052458238
-1.608048e-08,-0.005260903
-1.598048e-08,-0.0052594669
-1.588048e-08,-0.0052393612
-1.578048e-08,-0.0052077665
-1.568048e-08,-0.0051768899
-1.558048e-08,-0.0051560662
-1.548048e-08,-0.0051481675
-1.538048e-08,-0.0051481675
-1.528048e-08,-0.0051460133
-1.518048e-08,-0.0051330882
-1.508048e-08,-0.0051086742
-1.498048e-08,-0.0050799517
-1.488048e-08,-0.0050584099
-1.478048e-08,-0.0050526654
-1.468048e-08,-0.0050641544
-1.458048e-08,-0.0050849782
-1.448048e-08,-0.0051000574
-1.438048e-08,-0.0050986213
-1.428048e-08,-0.0050763614
-1.418048e-08,-0.0050404584
-1.408048e-08,-0.0050045554
-1.398048e-08,-0.0049837316
-1.388048e-08,-0.0049844497
-1.378048e-08,-0.0050024012
-1.368048e-08,-0.0050260972
-1.358048e-08,-0.0050411765
-1.348048e-08,-0.0050404584
-1.338048e-08,-0.0050260972
-1.328048e-08,-0.0050067096
-1.318048e-08,-0.0049952206
-1.308048e-08,-0.0049973748
-1.298048e-08,-0.005012454
-1.288048e-08,-0.0050304056
-1.278048e-08,-0.0050411765
-1.268048e-08,-0.0050390223
-1.258048e-08,-0.0050260972
-1.248048e-08,-0.005011736
-1.238048e-08,-0.0050067096
-1.228048e-08,-0.0050174805
-1.218048e-08,-0.0050404584
-1.208048e-08,-0.0050677447
-1.198048e-08,-0.0050871324
-1.188048e-08,-0.0050914407
-1.178048e-08,-0.0050813879
-1.168048e-08,-0.0050648725
-1.158048e-08,-0.0050526654
-1.148048e-08,-0.0050519474
-1.138048e-08,-0.0050634364
-1.128048e-08,-0.0050821059
-1.118048e-08,-0.0050986213
-1.108048e-08,-0.0051072381
-1.098048e-08,-0.0051072381
-1.088048e-08,-0.0051029297
-1.078048e-08,-0.0050986213
-1.068048e-08,-0.0050979033
-1.058048e-08,-0.0051007755
-1.048048e-08,-0.0051022116
-1.038048e-08,-0.0050986213
-1.028048e-08,-0.0050900046
-1.018048e-08,-0.0050813879
-1.008048e-08,-0.0050792337
-9.980478e-09,-0.0050871324
-9.880478e-09,-0.0051036477
-9.780478e-09,-0.0051215993
-9.680478e-09,-0.005130216
-9.580478e-09,-0.0051215993
-9.480478e-09,-0.0050957491
-9.380478e-09,-0.0050612822
-9.280478e-09,-0.0050318417
-9.180478e-09,-0.0050181985
-9.080478e-09,-0.0050253791
-8.980478e-09,-0.005047639
-8.880478e-09,-0.0050720531
-8.780478e-09,-0.0050871324
-8.680478e-09,-0.0050849782
-8.580478e-09,-0.0050684628
-8.480478e-09,-0.0050462029
-8.380478e-09,-0.0050296875
-8.280478e-09,-0.0050268153
-8.180478e-09,-0.00503615
-8.080478e-09,-0.0050519474
-7.980478e-09,-0.0050641544
-7.880478e-09,-0.0050677447
-7.780478e-09,-0.0050634364
-7.680478e-09,-0.0050562557
-7.580478e-09,-0.0050526654
-7.480478e-09,-0.0050562557
-7.380478e-09,-0.0050641544
-7.280478e-09,-0.0050727711
-7.180478e-09,-0.0050756434
-7.080478e-09,-0.0050720531
-6.980478e-09,-0.0050663086
-6.880478e-09,-0.0050655905
-6.780478e-09,-0.0050756434
-6.680478e-09,-0.0050957491
-6.580478e-09,-0.005118009
-6.480478e-09,-0.0051338063
-6.380478e-09,-0.0051330882
-6.280478e-09,-0.0051151367
-6.180478e-09,-0.0050856962
-6.080478e-09,-0.0050576919
-5.980478e-09,-0.0050411765
-5.880478e-09,-0.0050418945
-5.780478e-09,-0.0050562557
-5.680478e-09,-0.0050742073
-5.580478e-09,-0.0050871324
-5.480478e-09,-0.0050900046
-5.380478e-09,-0.0050871324
-5.280478e-09,-0.0050871324
-5.180478e-09,-0.0050986213
-5.080478e-09,-0.0051244715
-4.980478e-09,-0.0051589384
-4.880478e-09,-0.0051883789
-4.780478e-09,-0.0052020221
-4.680478e-09,-0.0051926873
-4.580478e-09,-0.0051639648
-4.480478e-09,-0.0051280618
-4.380478e-09,-0.0050986213
-4.280478e-09,-0.005083542
-4.180478e-09,-0.0050813879
-4.080478e-09,-0.005083542
-3.980478e-09,-0.0050756434
-3.880478e-09,-0.0050490751
-3.780478e-09,-0.0050016831
-3.680478e-09,-0.004941366
-3.580478e-09,-0.0048803309
-3.480478e-09,-0.0048286305
-3.380478e-09,-0.0047877011
-3.280478e-09,-0.004751798
-3.180478e-09,-0.0047079963
-3.080478e-09,-0.004644807
-2.980478e-09,-0.0045557675
-2.880478e-09,-0.00444375
-2.780478e-09,-0.0043173713
-2.680478e-09,-0.0041859662
-2.580478e-09,-0.0040567153
-2.480478e-09,-0.0039296186
-2.380478e-09,-0.0038003676
-2.280478e-09,-0.0036632181
-2.180478e-09,-0.0035138614
-2.080478e-09,-0.00335517
-1.980478e-09,-0.0031914522
-1.880478e-09,-0.0030306066
-1.780478e-09,-0.0028762236
-1.680478e-09,-0.0027283031
-1.580478e-09,-0.0025825368
-1.480478e-09,-0.002431744
-1.380478e-09,-0.0022708984
-1.280478e-09,-0.0020978458
-1.180478e-09,-0.0019161765
-1.080478e-09,-0.0017316349
-9.804783e-10,-0.0015506836
-8.804783e-10,-0.001378349
