LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:50:10,0                 
Time,Ampl
-3.70474e-08,-0.0051093922
-3.69474e-08,-0.0050986213
-3.68474e-08,-0.0050842601
-3.67474e-08,-0.0050677447
-3.66474e-08,-0.0050519474
-3.65474e-08,-0.0050411765
-3.64474e-08,-0.0050375862
-3.63474e-08,-0.0050404584
-3.62474e-08,-0.005046921
-3.61474e-08,-0.0050526654
-3.60474e-08,-0.0050533835
-3.59474e-08,-0.005046921
-3.58474e-08,-0.0050347139
-3.57474e-08,-0.0050181985
-3.56474e-08,-0.0050016831
-3.55474e-08,-0.00498804
-3.54474e-08,-0.0049779871
-3.53474e-08,-0.0049722426
-3.52474e-08,-0.0049700885
-3.51474e-08,-0.0049700885
-3.50474e-08,-0.0049715246
-3.49474e-08,-0.0049722426
-3.48474e-08,-0.0049708065
-3.47474e-08,-0.0049657801
-3.46474e-08,-0.0049578814
-3.45474e-08,-0.0049492647
-3.44474e-08,-0.0049435202
-3.43474e-08,-0.0049442383
-3.42474e-08,-0.0049542911
-3.41474e-08,-0.0049722426
-3.40474e-08,-0.0049945025
-3.39474e-08,-0.0050138902
-3.38474e-08,-0.0050268153
-3.37474e-08,-0.0050296875
-3.36474e-08,-0.0050260972
-3.35474e-08,-0.0050210708
-3.34474e-08,-0.0050210708
-3.33474e-08,-0.0050296875
-3.32474e-08,-0.0050462029
-3.31474e-08,-0.0050655905
-3.30474e-08,-0.0050806698
-3.29474e-08,-0.0050871324
-3.28474e-08,-0.0050842601
-3.27474e-08,-0.0050763614
-3.26474e-08,-0.005071335
-3.25474e-08,-0.0050756434
-3.24474e-08,-0.0050907227
-3.23474e-08,-0.0051122645
-3.22474e-08,-0.0051330882
-3.21474e-08,-0.0051445772
-3.20474e-08,-0.005142423
-3.19474e-08,-0.0051259076
-3.18474e-08,-0.0051014936
-3.17474e-08,-0.0050756434
-3.16474e-08,-0.0050555377
-3.15474e-08,-0.0050440487
-3.14474e-08,-0.0050404584
-3.13474e-08,-0.0050411765
-3.12474e-08,-0.0050433307
-3.11474e-08,-0.0050447668
-3.10474e-08,-0.005047639
-3.09474e-08,-0.0050526654
-3.08474e-08,-0.0050612822
-3.07474e-08,-0.005071335
