LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,11616
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
988384,0.030272719
988385,0.0071490118
988386,0.021110984
988387,0.039267149
988388,0.0094460882
988389,0.010425523
988390,0.0061626802
988391,0.0074190027
988392,0.015207807
988393,0.0070958757
988394,0.0096567292
988395,0.0073048309
988396,0.020425236
988397,0.0077134077
988398,0.011580883
988399,0.007033404
988400,0.0075970818
988401,0.0073249368
988402,0.016869534
988403,0.027171416
988404,0.0072703641
988405,0.0072840075
988406,0.012857358
988407,0.025857229
988408,0.0074333642
988409,0.0074886545
988410,0.024521053
988411,0.013730038
988412,0.0072337431
988413,0.0077155619
988414,0.017547349
988415,0.017291619
988416,0.013832721
988417,0.018152574
988418,0.017226275
988419,0.0073953066
988420,0.013845646
988421,0.010327866
988422,0.0072380514
988423,0.019755285
988424,0.010601448
988425,0.020381434
988426,0.0071841967
988427,0.010581342
988428,0.020409439
988429,0.010260369
988430,0.0071949679
988431,0.01391458
988432,0.0023248421
988433,0.0068215765
988434,0.0043017659
988435,0.010665355
988436,0.010615809
988437,0.006960162
988438,0.017304543
988439,0.011243394
988440,0.0098632816
988441,0.0061566504
988442,0.020226333
988443,0.0095430259
988444,0.0070973118
988445,0.017217658
988446,0.0068502985
988447,0.0075159408
988448,0.0069637522
988449,0.010493021
988450,0.0071712718
988451,0.013267743
988452,0.03136402
988453,0.010743624
988454,0.0071942499
988455,0.0075310203
988456,0.011086857
988457,0.016626695
988458,0.018032657
988459,0.0097677791
988460,0.0070427391
988461,0.0073795095
988462,0.0068474263
988463,0.014142923
988464,0.013147563
988465,0.0071066464
988466,0.010640941
988467,0.010735007
988468,0.0064285179
988469,0.022894606
988470,0.0097519821
988471,0.010281192
988472,0.010249598
988473,0.0072567211
988474,0.014309512
988475,0.0068517351
988476,0.0070815142
988477,0.0062749675
988478,0.0074462891
988479,0.039453126
988480,0.0098704621
988481,0.016295319
988482,0.007349351
988483,0.014028033
988484,0.017589614
988485,0.030358266
988486,0.009429751
988487,0.01892449
988488,0.0063878666
988489,0.0027698637
988490,0.013579963
988491,0.0071131089
988492,0.0070448932
988493,0.016309587
988494,0.0158515
988495,0.01079711
988496,0.010447782
988497,0.039430149
988498,0.019419834
988499,0.016704964
988500,0.013397057
988501,0.01428079
988502,0.014435174
988503,0.024360927
988504,0.0078512756
988505,0.01567311
988506,0.011517959
988507,0.0076746321
988508,0.0073874081
988509,0.033559281
988510,0.014164465
988511,0.01043773
988512,0.0075834384
988513,0.020909926
988514,0.016964901
988515,0.0097766789
988516,0.013752297
988517,0.019456957
988518,0.00736443
