LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:41,0                 
Time,Ampl
-3.702628e-08,-0.0054892463
-3.692628e-08,-0.0054784754
-3.682628e-08,-0.0054626781
-3.672628e-08,-0.0054490349
-3.662628e-08,-0.0054432904
-3.652628e-08,-0.0054468807
-3.642628e-08,-0.0054547794
-3.632628e-08,-0.0054598058
-3.622628e-08,-0.0054547794
-3.612628e-08,-0.005437546
-3.602628e-08,-0.0054124138
-3.592628e-08,-0.0053887178
-3.582628e-08,-0.0053743566
-3.572628e-08,-0.0053714844
-3.562628e-08,-0.0053757927
-3.552628e-08,-0.005379383
-3.542628e-08,-0.0053743566
-3.532628e-08,-0.0053578412
-3.522628e-08,-0.0053341452
-3.512628e-08,-0.0053104492
-3.502628e-08,-0.0052939338
-3.492628e-08,-0.0052881893
-3.482628e-08,-0.0052903435
-3.472628e-08,-0.0052939338
-3.462628e-08,-0.0052939338
-3.452628e-08,-0.0052889074
-3.442628e-08,-0.005284599
-3.432628e-08,-0.0052889074
-3.422628e-08,-0.0053054228
-3.412628e-08,-0.0053334272
-3.402628e-08,-0.0053635857
-3.392628e-08,-0.0053844095
-3.382628e-08,-0.0053858456
-3.372628e-08,-0.0053678941
-3.362628e-08,-0.0053398897
-3.352628e-08,-0.0053147576
-3.342628e-08,-0.0053054228
-3.332628e-08,-0.0053176298
-3.322628e-08,-0.0053470703
-3.312628e-08,-0.0053815372
-3.302628e-08,-0.0054088235
-3.292628e-08,-0.0054224667
-3.282628e-08,-0.0054239028
-3.272628e-08,-0.0054203125
-3.262628e-08,-0.0054203125
-3.252628e-08,-0.0054282112
-3.242628e-08,-0.0054404182
-3.232628e-08,-0.0054483169
-3.222628e-08,-0.0054432904
-3.212628e-08,-0.0054224667
-3.202628e-08,-0.0053915901
-3.192628e-08,-0.0053599954
-3.182628e-08,-0.0053398897
-3.172628e-08,-0.0053362994
-3.162628e-08,-0.0053463523
-3.152628e-08,-0.0053621496
-3.142628e-08,-0.0053743566
-3.132628e-08,-0.0053772289
-3.122628e-08,-0.0053714844
-3.112628e-08,-0.0053643038
-3.102628e-08,-0.0053628676
-3.092628e-08,-0.0053686121
-3.082628e-08,-0.005378665
-3.072628e-08,-0.0053829733
-3.062628e-08,-0.0053743566
-3.052628e-08,-0.0053506606
-3.042628e-08,-0.0053183479
-3.032628e-08,-0.0052881893
-3.022628e-08,-0.0052709559
-3.012628e-08,-0.005272392
-3.002628e-08,-0.0052896255
-2.992628e-08,-0.0053118853
-2.982628e-08,-0.0053284007
-2.972628e-08,-0.0053334272
-2.962628e-08,-0.0053276827
-2.952628e-08,-0.005319784
-2.942628e-08,-0.0053169118
-2.932628e-08,-0.0053248104
-2.922628e-08,-0.0053406078
-2.912628e-08,-0.0053564051
