LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:50:35,0                 
Time,Ampl
-3.706089e-08,-0.0050641544
-3.696089e-08,-0.0050756434
-3.686089e-08,-0.0051007755
-3.676089e-08,-0.0051309341
-3.666089e-08,-0.0051560662
-3.656089e-08,-0.0051704274
-3.646089e-08,-0.0051761719
-3.636089e-08,-0.0051804802
-3.626089e-08,-0.0051905331
-3.616089e-08,-0.0052099207
-3.606089e-08,-0.0052350528
-3.596089e-08,-0.0052580308
-3.586089e-08,-0.0052709559
-3.576089e-08,-0.0052702378
-3.566089e-08,-0.005260185
-3.556089e-08,-0.0052494141
-3.546089e-08,-0.0052479779
-3.536089e-08,-0.0052594669
-3.526089e-08,-0.0052810087
-3.516089e-08,-0.0053025506
-3.506089e-08,-0.0053169118
-3.496089e-08,-0.0053183479
-3.486089e-08,-0.0053097312
-3.476089e-08,-0.0052989602
-3.466089e-08,-0.0052939338
-3.456089e-08,-0.0052982422
-3.446089e-08,-0.0053090131
-3.436089e-08,-0.0053176298
-3.426089e-08,-0.0053169118
-3.416089e-08,-0.0053039867
-3.406089e-08,-0.0052824449
-3.396089e-08,-0.005260903
-3.386089e-08,-0.0052479779
-3.376089e-08,-0.0052479779
-3.366089e-08,-0.0052573127
-3.356089e-08,-0.0052673656
-3.346089e-08,-0.0052709559
-3.336089e-08,-0.0052644933
-3.326089e-08,-0.0052508502
-3.316089e-08,-0.0052393612
-3.306089e-08,-0.005236489
-3.296089e-08,-0.0052458238
-3.286089e-08,-0.0052616211
-3.276089e-08,-0.0052774184
-3.266089e-08,-0.0052824449
-3.256089e-08,-0.0052752642
-3.246089e-08,-0.0052587489
-3.236089e-08,-0.0052429515
-3.226089e-08,-0.005236489
-3.216089e-08,-0.0052436696
-3.206089e-08,-0.005260903
-3.196089e-08,-0.0052802907
-3.186089e-08,-0.0052939338
-3.176089e-08,-0.0052989602
-3.166089e-08,-0.0052975241
-3.156089e-08,-0.0052975241
-3.146089e-08,-0.0053054228
-3.136089e-08,-0.0053219382
-3.126089e-08,-0.0053406078
-3.116089e-08,-0.0053528148
-3.106089e-08,-0.0053513787
-3.096089e-08,-0.0053341452
-3.086089e-08,-0.0053090131
-3.076089e-08,-0.0052881893
-3.066089e-08,-0.0052824449
-3.056089e-08,-0.0052953699
-3.046089e-08,-0.0053233743
-3.036089e-08,-0.0053528148
-3.026089e-08,-0.0053743566
-3.016089e-08,-0.0053808192
-3.006089e-08,-0.0053743566
-2.996089e-08,-0.0053657399
-2.986089e-08,-0.0053628676
-2.976089e-08,-0.0053714844
-2.966089e-08,-0.0053887178
-2.956089e-08,-0.0054037971
-2.946089e-08,-0.0054088235
-2.936089e-08,-0.0053980526
-2.926089e-08,-0.0053757927
-2.916089e-08,-0.0053528148
-2.906089e-08,-0.0053398897
-2.896089e-08,-0.00534348
-2.886089e-08,-0.0053607135
-2.876089e-08,-0.0053829733
-2.866089e-08,-0.0053973346
-2.856089e-08,-0.0053973346
-2.846089e-08,-0.0053836914
-2.836089e-08,-0.0053650218
-2.826089e-08,-0.0053513787
-2.816089e-08,-0.0053506606
-2.806089e-08,-0.0053621496
-2.796089e-08,-0.0053772289
-2.786089e-08,-0.0053858456
-2.776089e-08,-0.005378665
-2.766089e-08,-0.005355687
-2.756089e-08,-0.0053233743
-2.746089e-08,-0.0052939338
-2.736089e-08,-0.0052767004
-2.726089e-08,-0.0052752642
-2.716089e-08,-0.0052874713
-2.706089e-08,-0.0053054228
-2.696089e-08,-0.0053205021
-2.686089e-08,-0.0053284007
-2.676089e-08,-0.0053298369
-2.666089e-08,-0.0053284007
-2.656089e-08,-0.0053276827
-2.646089e-08,-0.0053291188
-2.636089e-08,-0.0053305549
-2.626089e-08,-0.0053284007
-2.616089e-08,-0.005319784
-2.606089e-08,-0.0053068589
-2.596089e-08,-0.0052924977
-2.586089e-08,-0.0052824449
-2.576089e-08,-0.0052810087
-2.566089e-08,-0.0052881893
-2.556089e-08,-0.0053018325
-2.546089e-08,-0.0053169118
-2.536089e-08,-0.0053298369
-2.526089e-08,-0.0053384536
-2.516089e-08,-0.0053456342
-2.506089e-08,-0.0053513787
-2.496089e-08,-0.0053571232
-2.486089e-08,-0.0053599954
-2.476089e-08,-0.0053592773
-2.466089e-08,-0.0053513787
-2.456089e-08,-0.0053384536
-2.446089e-08,-0.0053248104
-2.436089e-08,-0.0053161937
-2.426089e-08,-0.0053169118
-2.416089e-08,-0.0053284007
-2.406089e-08,-0.0053470703
-2.396089e-08,-0.0053678941
-2.386089e-08,-0.0053858456
-2.376089e-08,-0.0053994887
-2.366089e-08,-0.0054095416
-2.356089e-08,-0.0054195944
-2.346089e-08,-0.0054318015
-2.336089e-08,-0.0054454446
-2.326089e-08,-0.0054562155
-2.316089e-08,-0.0054598058
-2.306089e-08,-0.0054547794
-2.296089e-08,-0.0054432904
-2.286089e-08,-0.0054310834
-2.276089e-08,-0.0054253389
-2.266089e-08,-0.0054318015
-2.256089e-08,-0.0054490349
-2.246089e-08,-0.0054705767
-2.236089e-08,-0.0054892463
-2.226089e-08,-0.0055007353
-2.216089e-08,-0.0055043256
-2.206089e-08,-0.0055050437
-2.196089e-08,-0.0055107881
-2.186089e-08,-0.0055237132
-2.176089e-08,-0.0055423828
-2.166089e-08,-0.0055581801
-2.156089e-08,-0.0055617705
-2.146089e-08,-0.0055466912
-2.136089e-08,-0.0055143784
-2.126089e-08,-0.005474167
-2.116089e-08,-0.0054389821
-2.106089e-08,-0.0054203125
-2.096089e-08,-0.0054203125
-2.086089e-08,-0.0054332376
-2.076089e-08,-0.0054483169
-2.066089e-08,-0.0054547794
-2.056089e-08,-0.0054475988
-2.046089e-08,-0.0054318015
-2.036089e-08,-0.0054152861
-2.026089e-08,-0.0054088235
-2.016089e-08,-0.0054160041
-2.006089e-08,-0.0054325195
-1.996089e-08,-0.0054483169
-1.986089e-08,-0.0054547794
-1.976089e-08,-0.0054461627
-1.966089e-08,-0.005426775
-1.956089e-08,-0.0054066693
-1.946089e-08,-0.0053973346
-1.936089e-08,-0.0054045152
-1.926089e-08,-0.005426775
-1.916089e-08,-0.0054547794
-1.906089e-08,-0.0054777574
-1.896089e-08,-0.0054885283
-1.886089e-08,-0.0054870921
-1.876089e-08,-0.0054799115
-1.866089e-08,-0.0054777574
-1.856089e-08,-0.0054870921
-1.846089e-08,-0.005508634
-1.836089e-08,-0.0055359203
-1.826089e-08,-0.0055581801
-1.816089e-08,-0.0055675149
-1.806089e-08,-0.0055617705
-1.796089e-08,-0.005544537
-1.786089e-08,-0.0055237132
-1.776089e-08,-0.0055079159
-1.766089e-08,-0.0055021714
-1.756089e-08,-0.0055043256
-1.746089e-08,-0.0055122243
-1.736089e-08,-0.0055201229
-1.726089e-08,-0.0055265855
-1.716089e-08,-0.0055308938
-1.706089e-08,-0.0055352022
-1.696089e-08,-0.0055402286
-1.686089e-08,-0.0055438189
-1.676089e-08,-0.0055431009
-1.666089e-08,-0.0055352022
-1.656089e-08,-0.0055186868
-1.646089e-08,-0.0054964269
-1.636089e-08,-0.005473449
-1.626089e-08,-0.0054547794
-1.616089e-08,-0.0054440085
-1.606089e-08,-0.0054404182
-1.596089e-08,-0.0054411363
-1.586089e-08,-0.0054432904
-1.576089e-08,-0.0054454446
-1.566089e-08,-0.0054483169
-1.556089e-08,-0.0054547794
-1.546089e-08,-0.0054662684
-1.536089e-08,-0.0054806296
-1.526089e-08,-0.0054914005
-1.516089e-08,-0.0054921186
-1.506089e-08,-0.0054777574
-1.496089e-08,-0.0054490349
-1.486089e-08,-0.0054124138
-1.476089e-08,-0.0053765108
-1.466089e-08,-0.0053513787
-1.456089e-08,-0.0053406078
-1.446089e-08,-0.00534348
-1.436089e-08,-0.0053528148
-1.426089e-08,-0.0053628676
-1.416089e-08,-0.0053678941
-1.406089e-08,-0.005367176
-1.396089e-08,-0.0053650218
-1.386089e-08,-0.0053628676
-1.376089e-08,-0.0053635857
-1.366089e-08,-0.0053643038
-1.356089e-08,-0.0053607135
-1.346089e-08,-0.0053513787
-1.336089e-08,-0.0053348633
-1.326089e-08,-0.0053147576
-1.316089e-08,-0.005296088
-1.306089e-08,-0.0052824449
-1.296089e-08,-0.0052745462
-1.286089e-08,-0.0052695198
-1.276089e-08,-0.0052616211
-1.266089e-08,-0.0052479779
-1.256089e-08,-0.0052300264
-1.246089e-08,-0.0052142291
-1.236089e-08,-0.0052070485
-1.226089e-08,-0.005213511
-1.216089e-08,-0.0052314625
-1.206089e-08,-0.0052530044
-1.196089e-08,-0.0052688017
-1.186089e-08,-0.0052709559
-1.176089e-08,-0.0052580308
-1.166089e-08,-0.0052350528
-1.156089e-08,-0.005213511
-1.146089e-08,-0.0052020221
-1.136089e-08,-0.0052041762
-1.126089e-08,-0.0052156652
-1.116089e-08,-0.0052293084
-1.106089e-08,-0.005236489
-1.096089e-08,-0.0052336167
-1.086089e-08,-0.005225
-1.076089e-08,-0.0052192555
-1.066089e-08,-0.005225
-1.056089e-08,-0.0052458238
-1.046089e-08,-0.0052781365
-1.036089e-08,-0.0053133215
-1.026089e-08,-0.0053398897
-1.016089e-08,-0.0053513787
-1.006089e-08,-0.0053463523
