LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:17,0                 
Time,Ampl
-3.706216e-08,-0.0057233341
-3.696216e-08,-0.0057470301
-3.686216e-08,-0.0057671358
-3.676216e-08,-0.0057764706
-3.666216e-08,-0.0057707261
-3.656216e-08,-0.0057549288
-3.646216e-08,-0.0057384134
-3.636216e-08,-0.0057305147
-3.626216e-08,-0.0057376953
-3.616216e-08,-0.005757083
-3.606216e-08,-0.005780779
-3.596216e-08,-0.0057994485
-3.586216e-08,-0.0058066291
-3.576216e-08,-0.0058023208
-3.566216e-08,-0.005793704
-3.556216e-08,-0.0057879596
-3.546216e-08,-0.0057908318
-3.536216e-08,-0.0058030388
-3.526216e-08,-0.0058195542
-3.516216e-08,-0.0058339154
-3.506216e-08,-0.005841096
-3.496216e-08,-0.005840378
-3.486216e-08,-0.0058367877
-3.476216e-08,-0.0058339154
-3.466216e-08,-0.0058353516
-3.456216e-08,-0.005841096
-3.446216e-08,-0.0058454044
-3.436216e-08,-0.0058454044
-3.426216e-08,-0.0058396599
-3.416216e-08,-0.0058303251
-3.406216e-08,-0.0058231445
-3.396216e-08,-0.0058224265
-3.386216e-08,-0.005828889
-3.376216e-08,-0.0058389419
-3.366216e-08,-0.0058461225
-3.356216e-08,-0.0058454044
-3.346216e-08,-0.0058353516
-3.336216e-08,-0.0058217084
-3.326216e-08,-0.0058109375
-3.316216e-08,-0.0058109375
-3.306216e-08,-0.0058231445
-3.296216e-08,-0.0058425322
-3.286216e-08,-0.0058604837
-3.276216e-08,-0.0058683824
-3.266216e-08,-0.0058633559
-3.256216e-08,-0.0058489947
-3.246216e-08,-0.0058324793
-3.236216e-08,-0.0058224265
-3.226216e-08,-0.0058231445
-3.216216e-08,-0.0058331974
-3.206216e-08,-0.0058432502
-3.196216e-08,-0.0058454044
-3.186216e-08,-0.0058360696
-3.176216e-08,-0.0058174
-3.166216e-08,-0.0057980124
-3.156216e-08,-0.0057879596
-3.146216e-08,-0.0057922679
-3.136216e-08,-0.0058109375
-3.126216e-08,-0.0058360696
-3.116216e-08,-0.0058568934
-3.106216e-08,-0.0058655101
-3.096216e-08,-0.0058612017
-3.086216e-08,-0.0058475586
-3.076216e-08,-0.0058339154
-3.066216e-08,-0.005828171
-3.056216e-08,-0.0058324793
-3.046216e-08,-0.0058446864
-3.036216e-08,-0.0058568934
-3.026216e-08,-0.0058626379
-3.016216e-08,-0.0058590476
-3.006216e-08,-0.0058475586
-2.996216e-08,-0.0058339154
-2.986216e-08,-0.0058238626
-2.976216e-08,-0.0058209903
-2.966216e-08,-0.0058252987
-2.956216e-08,-0.0058339154
-2.946216e-08,-0.0058418141
-2.936216e-08,-0.0058468405
-2.926216e-08,-0.0058468405
-2.916216e-08,-0.0058454044
-2.906216e-08,-0.0058439683
-2.896216e-08,-0.0058432502
-2.886216e-08,-0.0058439683
-2.876216e-08,-0.0058454044
-2.866216e-08,-0.0058461225
-2.856216e-08,-0.0058454044
-2.846216e-08,-0.0058446864
-2.836216e-08,-0.0058454044
-2.826216e-08,-0.0058475586
-2.816216e-08,-0.0058504308
-2.806216e-08,-0.0058540211
-2.796216e-08,-0.0058568934
-2.786216e-08,-0.0058590476
-2.776216e-08,-0.0058619198
-2.766216e-08,-0.0058655101
-2.756216e-08,-0.0058683824
-2.746216e-08,-0.0058698185
-2.736216e-08,-0.0058662282
-2.726216e-08,-0.0058576114
-2.716216e-08,-0.0058454044
-2.706216e-08,-0.0058346335
-2.696216e-08,-0.0058303251
-2.686216e-08,-0.0058382238
-2.676216e-08,-0.0058568934
-2.666216e-08,-0.0058820255
-2.656216e-08,-0.0059050034
-2.646216e-08,-0.0059172105
-2.636216e-08,-0.0059143382
-2.626216e-08,-0.005899259
-2.616216e-08,-0.0058805894
-2.606216e-08,-0.0058676643
-2.596216e-08,-0.0058683824
-2.586216e-08,-0.0058834616
-2.576216e-08,-0.0059064396
-2.566216e-08,-0.0059272633
-2.556216e-08,-0.0059373162
-2.546216e-08,-0.0059330078
-2.536216e-08,-0.0059164924
-2.526216e-08,-0.0058956687
-2.516216e-08,-0.0058798713
-2.506216e-08,-0.0058726907
-2.496216e-08,-0.0058741268
-2.486216e-08,-0.0058784352
-2.476216e-08,-0.0058798713
-2.466216e-08,-0.005875563
-2.456216e-08,-0.0058669462
-2.446216e-08,-0.0058590476
-2.436216e-08,-0.0058568934
-2.426216e-08,-0.0058626379
-2.416216e-08,-0.0058741268
-2.406216e-08,-0.0058856158
-2.396216e-08,-0.0058913603
-2.386216e-08,-0.0058892061
-2.376216e-08,-0.0058827436
-2.366216e-08,-0.0058769991
-2.356216e-08,-0.0058798713
-2.346216e-08,-0.0058935145
-2.336216e-08,-0.0059164924
-2.326216e-08,-0.0059416245
-2.316216e-08,-0.0059602941
-2.306216e-08,-0.0059681928
-2.296216e-08,-0.0059646025
-2.286216e-08,-0.0059559858
-2.276216e-08,-0.0059488051
-2.266216e-08,-0.0059488051
-2.256216e-08,-0.0059559858
-2.246216e-08,-0.0059660386
-2.236216e-08,-0.0059717831
-2.226216e-08,-0.0059681928
-2.216216e-08,-0.0059545496
-2.206216e-08,-0.0059337259
-2.196216e-08,-0.0059143382
-2.186216e-08,-0.0059021312
-2.176216e-08,-0.005899977
-2.166216e-08,-0.0059057215
-2.156216e-08,-0.0059143382
-2.146216e-08,-0.0059193647
-2.136216e-08,-0.0059186466
-2.126216e-08,-0.005911466
-2.116216e-08,-0.0059028493
-2.106216e-08,-0.0058971048
-2.096216e-08,-0.0058963867
-2.086216e-08,-0.005899259
-2.076216e-08,-0.0059028493
-2.066216e-08,-0.0059014131
-2.056216e-08,-0.0058906422
-2.046216e-08,-0.0058712546
-2.036216e-08,-0.0058454044
-2.026216e-08,-0.0058195542
-2.016216e-08,-0.0057987305
-2.006216e-08,-0.0057879596
-1.996216e-08,-0.0057879596
-1.986216e-08,-0.0057965763
-1.976216e-08,-0.0058102194
-1.966216e-08,-0.0058245807
-1.956216e-08,-0.0058339154
-1.946216e-08,-0.0058353516
-1.936216e-08,-0.0058267348
-1.926216e-08,-0.0058095014
-1.916216e-08,-0.0057879596
-1.906216e-08,-0.0057664177
-1.896216e-08,-0.0057513385
-1.886216e-08,-0.0057470301
-1.876216e-08,-0.0057534926
-1.866216e-08,-0.0057685719
-1.856216e-08,-0.0057872415
-1.846216e-08,-0.0058030388
-1.836216e-08,-0.0058109375
-1.826216e-08,-0.0058102194
-1.816216e-08,-0.0058030388
-1.806216e-08,-0.0057944221
-1.796216e-08,-0.0057879596
-1.786216e-08,-0.0057872415
-1.776216e-08,-0.0057915499
-1.766216e-08,-0.0058001666
-1.756216e-08,-0.0058109375
-1.746216e-08,-0.0058217084
-1.736216e-08,-0.0058324793
-1.726216e-08,-0.0058439683
-1.716216e-08,-0.0058568934
-1.706216e-08,-0.0058705365
-1.696216e-08,-0.0058834616
-1.686216e-08,-0.0058942325
-1.676216e-08,-0.0059028493
-1.666216e-08,-0.0059100299
-1.656216e-08,-0.0059172105
-1.646216e-08,-0.0059265453
-1.636216e-08,-0.0059373162
-1.626216e-08,-0.005947369
-1.616216e-08,-0.0059545496
-1.606216e-08,-0.0059545496
-1.596216e-08,-0.0059488051
-1.586216e-08,-0.0059387523
-1.576216e-08,-0.0059301356
-1.566216e-08,-0.0059251091
-1.556216e-08,-0.0059258272
-1.546216e-08,-0.0059301356
-1.536216e-08,-0.0059337259
-1.526216e-08,-0.0059322898
-1.516216e-08,-0.0059258272
-1.506216e-08,-0.0059164924
-1.496216e-08,-0.0059093118
-1.486216e-08,-0.0059085937
-1.476216e-08,-0.0059143382
-1.466216e-08,-0.0059222369
-1.456216e-08,-0.0059243911
-1.446216e-08,-0.0059143382
-1.436216e-08,-0.0058913603
-1.426216e-08,-0.0058604837
-1.416216e-08,-0.0058303251
-1.406216e-08,-0.0058123736
-1.396216e-08,-0.0058109375
-1.386216e-08,-0.0058231445
-1.376216e-08,-0.0058396599
-1.366216e-08,-0.0058489947
-1.356216e-08,-0.0058454044
-1.346216e-08,-0.005828889
-1.336216e-08,-0.0058087833
-1.326216e-08,-0.0057958582
-1.316216e-08,-0.0057994485
-1.306216e-08,-0.0058195542
-1.296216e-08,-0.0058482767
-1.286216e-08,-0.0058726907
-1.276216e-08,-0.0058798713
-1.266216e-08,-0.0058669462
-1.256216e-08,-0.0058382238
-1.246216e-08,-0.0058073472
-1.236216e-08,-0.0057879596
-1.226216e-08,-0.0057879596
-1.216216e-08,-0.0058073472
-1.206216e-08,-0.0058375057
-1.196216e-08,-0.0058683824
-1.186216e-08,-0.0058906422
-1.176216e-08,-0.0059014131
-1.166216e-08,-0.0059035673
-1.156216e-08,-0.0059028493
-1.146216e-08,-0.0059035673
-1.136216e-08,-0.0059057215
-1.126216e-08,-0.0059064396
-1.116216e-08,-0.0059028493
-1.106216e-08,-0.0058942325
-1.096216e-08,-0.0058834616
-1.086216e-08,-0.0058769991
-1.076216e-08,-0.0058798713
-1.066216e-08,-0.0058920784
-1.056216e-08,-0.0059085937
-1.046216e-08,-0.0059222369
-1.036216e-08,-0.0059258272
-1.026216e-08,-0.0059179285
-1.016216e-08,-0.0059035673
-1.006216e-08,-0.0058920784
-9.962158e-09,-0.0058913603
-9.862158e-09,-0.0059050034
-9.762158e-09,-0.0059279814
-9.662158e-09,-0.0059502413
-9.562158e-09,-0.0059602941
-9.462158e-09,-0.0059523955
-9.362158e-09,-0.0059272633
-9.262158e-09,-0.0058956687
-9.162158e-09,-0.0058683824
-9.062158e-09,-0.0058554573
-8.962158e-09,-0.0058604837
-8.862158e-09,-0.0058791533
-8.762158e-09,-0.0059028493
-8.662158e-09,-0.005923673
-8.562158e-09,-0.0059358801
-8.462158e-09,-0.0059394704
-8.362158e-09,-0.0059373162
-8.262158e-09,-0.0059322898
-8.162158e-09,-0.0059272633
-8.062158e-09,-0.0059208008
-7.962158e-09,-0.0059143382
-7.862158e-09,-0.0059078757
-7.762158e-09,-0.0059035673
-7.662158e-09,-0.0059057215
-7.562158e-09,-0.0059143382
-7.462158e-09,-0.0059286994
-7.362158e-09,-0.0059444968
-7.262158e-09,-0.0059559858
-7.162158e-09,-0.0059602941
-7.062158e-09,-0.005958858
-6.962158e-09,-0.0059559858
-6.862158e-09,-0.0059595761
-6.762158e-09,-0.0059717831
-6.662158e-09,-0.0059918888
-6.562158e-09,-0.0060112764
-6.462158e-09,-0.0060220473
-6.362158e-09,-0.006017739
-6.262158e-09,-0.0059983513
-6.162158e-09,-0.0059732192
-6.062158e-09,-0.0059531135
-5.962158e-09,-0.0059488051
-5.862158e-09,-0.0059638844
-5.762158e-09,-0.0059918888
-5.662158e-09,-0.0060213293
-5.562158e-09,-0.0060407169
-5.462158e-09,-0.006042153
