LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:52,0                 
Time,Ampl
-3.707819e-08,-0.0055007353
-3.697819e-08,-0.0054756032
-3.687819e-08,-0.0054605239
-3.677819e-08,-0.0054540614
-3.667819e-08,-0.0054547794
-3.657819e-08,-0.0054583697
-3.647819e-08,-0.0054641142
-3.637819e-08,-0.0054705767
-3.627819e-08,-0.0054777574
-3.617819e-08,-0.0054842199
-3.607819e-08,-0.0054863741
-3.597819e-08,-0.0054806296
-3.587819e-08,-0.0054662684
-3.577819e-08,-0.0054447266
-3.567819e-08,-0.0054231847
-3.557819e-08,-0.0054095416
-3.547819e-08,-0.0054088235
-3.537819e-08,-0.0054231847
-3.527819e-08,-0.0054483169
-3.517819e-08,-0.0054770393
-3.507819e-08,-0.0055007353
-3.497819e-08,-0.0055158146
-3.487819e-08,-0.0055237132
-3.477819e-08,-0.0055287397
-3.467819e-08,-0.0055352022
-3.457819e-08,-0.005544537
-3.447819e-08,-0.0055545898
-3.437819e-08,-0.0055610524
-3.427819e-08,-0.0055581801
-3.417819e-08,-0.0055474092
-3.407819e-08,-0.00553233
-3.397819e-08,-0.0055222771
-3.387819e-08,-0.0055237132
-3.377819e-08,-0.0055387925
-3.367819e-08,-0.0055646427
-3.357819e-08,-0.0055933651
-3.347819e-08,-0.005615625
-3.337819e-08,-0.005627832
-3.327819e-08,-0.0056307043
-3.317819e-08,-0.0056314223
-3.307819e-08,-0.0056386029
-3.297819e-08,-0.0056558364
-3.287819e-08,-0.0056816866
-3.277819e-08,-0.0057096909
-3.267819e-08,-0.0057305147
-3.257819e-08,-0.0057369773
-3.247819e-08,-0.0057290786
-3.237819e-08,-0.0057125632
-3.227819e-08,-0.0056960478
-3.217819e-08,-0.0056874311
-3.207819e-08,-0.0056910214
-3.197819e-08,-0.0057039465
-3.187819e-08,-0.0057190257
-3.177819e-08,-0.0057290786
-3.167819e-08,-0.0057297966
-3.157819e-08,-0.0057211799
-3.147819e-08,-0.0057075368
-3.137819e-08,-0.0056938936
-3.127819e-08,-0.0056852769
-3.117819e-08,-0.0056824046
-3.107819e-08,-0.0056845588
-3.097819e-08,-0.0056874311
-3.087819e-08,-0.0056874311
-3.077819e-08,-0.0056824046
-3.067819e-08,-0.0056730699
-3.057819e-08,-0.0056594267
-3.047819e-08,-0.0056436294
-3.037819e-08,-0.0056285501
-3.027819e-08,-0.005615625
-3.017819e-08,-0.0056077263
-3.007819e-08,-0.0056062902
-2.997819e-08,-0.0056134708
-2.987819e-08,-0.005627114
