LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:51:21,0                 
Time,Ampl
-3.703646e-08,-0.0058712546
-3.693646e-08,-0.0058145278
-3.683646e-08,-0.0057649816
-3.673646e-08,-0.0057305147
-3.663646e-08,-0.005710409
-3.653646e-08,-0.005698202
-3.643646e-08,-0.0056845588
-3.633646e-08,-0.005663017
-3.623646e-08,-0.0056328585
-3.613646e-08,-0.0055998277
-3.603646e-08,-0.0055696691
-3.593646e-08,-0.0055459731
-3.583646e-08,-0.0055280216
-3.573646e-08,-0.0055100701
-3.563646e-08,-0.0054892463
-3.553646e-08,-0.0054633961
-3.543646e-08,-0.0054368279
-3.533646e-08,-0.0054167222
-3.523646e-08,-0.0054088235
-3.513646e-08,-0.0054131319
-3.503646e-08,-0.0054239028
-3.493646e-08,-0.0054296473
-3.483646e-08,-0.0054203125
-3.473646e-08,-0.005390872
-3.463646e-08,-0.0053463523
-3.453646e-08,-0.0052982422
-3.443646e-08,-0.0052594669
-3.433646e-08,-0.0052400793
-3.423646e-08,-0.0052422335
-3.413646e-08,-0.0052594669
-3.403646e-08,-0.0052824449
-3.393646e-08,-0.0053018325
-3.383646e-08,-0.0053126034
-3.373646e-08,-0.0053161937
-3.363646e-08,-0.0053169118
-3.353646e-08,-0.0053183479
-3.343646e-08,-0.0053205021
-3.333646e-08,-0.0053219382
-3.323646e-08,-0.0053169118
-3.313646e-08,-0.0053047047
-3.303646e-08,-0.0052867532
-3.293646e-08,-0.0052688017
-3.283646e-08,-0.0052594669
-3.273646e-08,-0.0052630572
-3.263646e-08,-0.0052788545
-3.253646e-08,-0.0053032686
-3.243646e-08,-0.0053284007
-3.233646e-08,-0.0053477884
-3.223646e-08,-0.0053592773
-3.213646e-08,-0.0053628676
-3.203646e-08,-0.0053628676
-3.193646e-08,-0.0053621496
-3.183646e-08,-0.0053621496
-3.173646e-08,-0.0053628676
-3.163646e-08,-0.0053628676
-3.153646e-08,-0.0053628676
-3.143646e-08,-0.0053635857
-3.133646e-08,-0.005367176
-3.123646e-08,-0.0053743566
-3.113646e-08,-0.0053836914
-3.103646e-08,-0.0053915901
-3.093646e-08,-0.0053930262
-3.083646e-08,-0.0053858456
-3.073646e-08,-0.0053729205
-3.063646e-08,-0.0053607135
-3.053646e-08,-0.0053592773
-3.043646e-08,-0.0053743566
-3.033646e-08,-0.0054052332
-3.023646e-08,-0.0054454446
-3.013646e-08,-0.0054813477
-3.003646e-08,-0.0055007353
-2.993646e-08,-0.0054964269
-2.983646e-08,-0.0054698587
-2.973646e-08,-0.0054282112
-2.963646e-08,-0.0053858456
-2.953646e-08,-0.005354969
-2.943646e-08,-0.0053427619
-2.933646e-08,-0.0053506606
-2.923646e-08,-0.0053743566
-2.913646e-08,-0.0054066693
-2.903646e-08,-0.0054404182
-2.893646e-08,-0.0054691406
-2.883646e-08,-0.0054892463
-2.873646e-08,-0.0054978631
-2.863646e-08,-0.0054942727
-2.853646e-08,-0.0054784754
-2.843646e-08,-0.0054547794
-2.833646e-08,-0.0054282112
-2.823646e-08,-0.0054066693
-2.813646e-08,-0.0053958984
-2.803646e-08,-0.0053973346
-2.793646e-08,-0.0054095416
-2.783646e-08,-0.0054253389
-2.773646e-08,-0.005438264
-2.763646e-08,-0.0054432904
-2.753646e-08,-0.0054397001
-2.743646e-08,-0.0054325195
-2.733646e-08,-0.0054282112
-2.723646e-08,-0.0054318015
-2.713646e-08,-0.0054432904
-2.703646e-08,-0.0054590878
-2.693646e-08,-0.0054720129
-2.683646e-08,-0.0054777574
-2.673646e-08,-0.0054756032
-2.663646e-08,-0.0054698587
-2.653646e-08,-0.0054684226
-2.643646e-08,-0.0054777574
-2.633646e-08,-0.0054978631
-2.623646e-08,-0.0055229952
-2.613646e-08,-0.0055459731
-2.603646e-08,-0.0055581801
-2.593646e-08,-0.0055574621
-2.583646e-08,-0.0055488454
-2.573646e-08,-0.0055423828
-2.563646e-08,-0.0055466912
-2.553646e-08,-0.005568233
-2.543646e-08,-0.005604136
-2.533646e-08,-0.0056472197
-2.523646e-08,-0.0056845588
-2.513646e-08,-0.0057082548
-2.503646e-08,-0.0057147174
