LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7762
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
992238,0.030272719
992239,0.0071490118
992240,0.021110984
992241,0.039267149
992242,0.0094460882
992243,0.010425523
992244,0.0061626802
992245,0.0074190027
992246,0.015207807
992247,0.0070958757
992248,0.0096567292
992249,0.0073048309
992250,0.020425236
992251,0.0077134077
992252,0.011580883
992253,0.007033404
992254,0.0075970818
992255,0.0073249368
992256,0.016869534
992257,0.027171416
992258,0.0072703641
992259,0.0072840075
992260,0.012857358
992261,0.025857229
992262,0.0074333642
992263,0.0074886545
992264,0.024521053
992265,0.013730038
992266,0.0072337431
992267,0.0077155619
992268,0.017547349
992269,0.017291619
992270,0.013832721
992271,0.018152574
992272,0.017226275
992273,0.0073953066
992274,0.013845646
992275,0.010327866
992276,0.0072380514
992277,0.019755285
992278,0.010601448
992279,0.020381434
992280,0.0071841967
992281,0.010581342
992282,0.020409439
992283,0.010260369
992284,0.0071949679
992285,0.01391458
992286,0.0023248421
992287,0.0068215765
992288,0.0043017659
992289,0.010665355
992290,0.010615809
992291,0.006960162
992292,0.017304543
992293,0.011243394
992294,0.0098632816
992295,0.0061566504
992296,0.020226333
992297,0.0095430259
992298,0.0070973118
992299,0.017217658
992300,0.0068502985
992301,0.0075159408
992302,0.0069637522
992303,0.010493021
992304,0.0071712718
992305,0.013267743
992306,0.03136402
992307,0.010743624
992308,0.0071942499
992309,0.0075310203
992310,0.011086857
992311,0.016626695
992312,0.018032657
992313,0.0097677791
992314,0.0070427391
992315,0.0073795095
992316,0.0068474263
992317,0.014142923
992318,0.013147563
992319,0.0071066464
992320,0.010640941
992321,0.010735007
992322,0.0064285179
992323,0.022894606
992324,0.0097519821
992325,0.010281192
992326,0.010249598
992327,0.0072567211
992328,0.014309512
992329,0.0068517351
992330,0.0070815142
992331,0.0062749675
992332,0.0074462891
992333,0.039453126
992334,0.0098704621
992335,0.016295319
992336,0.007349351
992337,0.014028033
992338,0.017589614
992339,0.030358266
992340,0.009429751
992341,0.01892449
992342,0.0063878666
992343,0.0027698637
992344,0.013579963
992345,0.0071131089
992346,0.0070448932
992347,0.016309587
992348,0.0158515
992349,0.01079711
992350,0.010447782
992351,0.039430149
992352,0.019419834
992353,0.016704964
992354,0.013397057
992355,0.01428079
992356,0.014435174
992357,0.024360927
992358,0.0078512756
