LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:55,0                 
Time,Ampl
-3.704435e-08,-0.0052781365
-3.694435e-08,-0.0052824449
-3.684435e-08,-0.0052881893
-3.674435e-08,-0.005296088
-3.664435e-08,-0.0053054228
-3.654435e-08,-0.0053169118
-3.644435e-08,-0.0053305549
-3.634435e-08,-0.0053427619
-3.624435e-08,-0.0053506606
-3.614435e-08,-0.0053513787
-3.604435e-08,-0.0053441981
-3.594435e-08,-0.0053334272
-3.584435e-08,-0.0053226563
-3.574435e-08,-0.0053169118
-3.564435e-08,-0.0053183479
-3.554435e-08,-0.0053255285
-3.544435e-08,-0.0053341452
-3.534435e-08,-0.0053398897
-3.524435e-08,-0.0053398897
-3.514435e-08,-0.0053355813
-3.504435e-08,-0.0053298369
-3.494435e-08,-0.0053284007
-3.484435e-08,-0.0053334272
-3.474435e-08,-0.0053449161
-3.464435e-08,-0.0053599954
-3.454435e-08,-0.0053743566
-3.444435e-08,-0.0053844095
-3.434435e-08,-0.005390154
-3.424435e-08,-0.0053937443
-3.414435e-08,-0.0053973346
-3.404435e-08,-0.0054052332
-3.394435e-08,-0.0054174403
-3.384435e-08,-0.0054346737
-3.374435e-08,-0.0054547794
-3.364435e-08,-0.0054756032
-3.354435e-08,-0.0054957089
-3.344435e-08,-0.0055158146
-3.334435e-08,-0.0055352022
-3.324435e-08,-0.0055531537
-3.314435e-08,-0.005568233
-3.304435e-08,-0.0055782858
-3.294435e-08,-0.0055811581
-3.284435e-08,-0.0055782858
-3.274435e-08,-0.0055732594
-3.264435e-08,-0.0055689511
-3.254435e-08,-0.0055696691
-3.244435e-08,-0.0055768497
-3.234435e-08,-0.0055883387
-3.224435e-08,-0.0056026999
-3.214435e-08,-0.005615625
-3.204435e-08,-0.0056263959
-3.194435e-08,-0.0056350126
-3.184435e-08,-0.0056429113
-3.174435e-08,-0.0056500919
-3.164435e-08,-0.0056565545
-3.154435e-08,-0.0056601448
-3.144435e-08,-0.0056587086
-3.134435e-08,-0.0056500919
-3.124435e-08,-0.0056357307
-3.114435e-08,-0.0056192153
-3.104435e-08,-0.005604136
-3.094435e-08,-0.0055926471
-3.084435e-08,-0.0055854665
-3.074435e-08,-0.005579722
-3.064435e-08,-0.0055711052
-3.054435e-08,-0.0055581801
-3.044435e-08,-0.0055402286
-3.034435e-08,-0.0055222771
-3.024435e-08,-0.0055071978
-3.014435e-08,-0.0055007353
-3.004435e-08,-0.0055021714
-2.994435e-08,-0.0055079159
-2.984435e-08,-0.0055129423
-2.974435e-08,-0.0055122243
-2.964435e-08,-0.0055036075
-2.954435e-08,-0.0054878102
-2.944435e-08,-0.0054698587
-2.934435e-08,-0.0054547794
-2.924435e-08,-0.0054447266
-2.914435e-08,-0.0054389821
-2.904435e-08,-0.0054353918
-2.894435e-08,-0.0054318015
-2.884435e-08,-0.005426775
-2.874435e-08,-0.0054217486
-2.864435e-08,-0.0054188764
-2.854435e-08,-0.0054203125
-2.844435e-08,-0.005426057
-2.834435e-08,-0.0054339557
-2.824435e-08,-0.0054404182
-2.814435e-08,-0.0054432904
-2.804435e-08,-0.0054425724
-2.794435e-08,-0.0054418543
-2.784435e-08,-0.0054447266
-2.774435e-08,-0.0054547794
-2.764435e-08,-0.0054705767
-2.754435e-08,-0.0054870921
-2.744435e-08,-0.0054985811
-2.734435e-08,-0.0055007353
-2.724435e-08,-0.0054921186
-2.714435e-08,-0.0054777574
