LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:47:39,0                 
Time,Ampl
-3.70787e-08,-0.0055294577
-3.69787e-08,-0.0055610524
-3.68787e-08,-0.0055811581
-3.67787e-08,-0.0055818761
-3.66787e-08,-0.0055646427
-3.65787e-08,-0.0055402286
-3.64787e-08,-0.0055237132
-3.63787e-08,-0.0055265855
-3.62787e-08,-0.0055509995
-3.61787e-08,-0.0055897748
-3.60787e-08,-0.005627114
-3.59787e-08,-0.00565081
-3.58787e-08,-0.0056536822
-3.57787e-08,-0.005639321
-3.56787e-08,-0.005615625
-3.55787e-08,-0.0055948012
-3.54787e-08,-0.0055840303
-3.53787e-08,-0.0055840303
-3.52787e-08,-0.0055926471
-3.51787e-08,-0.005603418
-3.50787e-08,-0.0056127528
-3.49787e-08,-0.0056199334
-3.48787e-08,-0.005627114
-3.47787e-08,-0.0056364488
-3.46787e-08,-0.0056472197
-3.45787e-08,-0.0056565545
-3.44787e-08,-0.0056615809
-3.43787e-08,-0.0056587086
-3.42787e-08,-0.0056500919
-3.41787e-08,-0.0056378849
-3.40787e-08,-0.005627114
-3.39787e-08,-0.0056213695
-3.38787e-08,-0.0056213695
-3.37787e-08,-0.0056242417
-3.36787e-08,-0.005627114
-3.35787e-08,-0.005627832
-3.34787e-08,-0.005627114
-3.33787e-08,-0.0056263959
-3.32787e-08,-0.005627114
-3.31787e-08,-0.0056299862
-3.30787e-08,-0.0056328585
-3.29787e-08,-0.0056321404
-3.28787e-08,-0.005627114
-3.27787e-08,-0.0056192153
-3.26787e-08,-0.0056134708
-3.25787e-08,-0.005615625
-3.24787e-08,-0.005627114
-3.23787e-08,-0.0056472197
-3.22787e-08,-0.0056680434
-3.21787e-08,-0.0056831227
-3.20787e-08,-0.0056845588
-3.19787e-08,-0.0056723518
-3.18787e-08,-0.005651528
-3.17787e-08,-0.0056299862
-3.16787e-08,-0.005615625
-3.15787e-08,-0.0056113166
-3.14787e-08,-0.0056134708
-3.13787e-08,-0.0056170611
-3.12787e-08,-0.005615625
-3.11787e-08,-0.0056062902
-3.10787e-08,-0.0055926471
-3.09787e-08,-0.0055782858
-3.08787e-08,-0.0055696691
-3.07787e-08,-0.005568233
-3.06787e-08,-0.0055703872
-3.05787e-08,-0.0055725414
-3.04787e-08,-0.0055696691
-3.03787e-08,-0.0055617705
-3.02787e-08,-0.0055517176
-3.01787e-08,-0.0055459731
-3.00787e-08,-0.0055466912
-2.99787e-08,-0.0055524357
-2.98787e-08,-0.0055574621
-2.97787e-08,-0.0055531537
-2.96787e-08,-0.0055352022
-2.95787e-08,-0.0055043256
-2.94787e-08,-0.0054684226
-2.93787e-08,-0.005438264
-2.92787e-08,-0.0054203125
-2.91787e-08,-0.0054174403
-2.90787e-08,-0.0054224667
-2.89787e-08,-0.005426057
-2.88787e-08,-0.0054203125
-2.87787e-08,-0.0054016429
-2.86787e-08,-0.0053757927
-2.85787e-08,-0.0053520967
-2.84787e-08,-0.0053398897
-2.83787e-08,-0.0053420439
-2.82787e-08,-0.005355687
-2.81787e-08,-0.0053693302
-2.80787e-08,-0.0053743566
-2.79787e-08,-0.0053657399
-2.78787e-08,-0.0053456342
-2.77787e-08,-0.0053226563
-2.76787e-08,-0.0053054228
-2.75787e-08,-0.0052989602
-2.74787e-08,-0.0053011144
-2.73787e-08,-0.0053054228
