LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5924
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
994076,0.030272719
994077,0.0071490118
994078,0.021110984
994079,0.039267149
994080,0.0094460882
994081,0.010425523
994082,0.0061626802
994083,0.0074190027
994084,0.015207807
994085,0.0070958757
994086,0.0096567292
994087,0.0073048309
994088,0.020425236
994089,0.0077134077
994090,0.011580883
994091,0.007033404
994092,0.0075970818
994093,0.0073249368
994094,0.016869534
994095,0.027171416
994096,0.0072703641
994097,0.0072840075
994098,0.012857358
994099,0.025857229
994100,0.0074333642
994101,0.0074886545
994102,0.024521053
994103,0.013730038
994104,0.0072337431
994105,0.0077155619
994106,0.017547349
994107,0.017291619
994108,0.013832721
994109,0.018152574
994110,0.017226275
994111,0.0073953066
994112,0.013845646
994113,0.010327866
994114,0.0072380514
994115,0.019755285
994116,0.010601448
994117,0.020381434
994118,0.0071841967
994119,0.010581342
994120,0.020409439
994121,0.010260369
994122,0.0071949679
994123,0.01391458
994124,0.0023248421
994125,0.0068215765
994126,0.0043017659
994127,0.010665355
994128,0.010615809
994129,0.006960162
994130,0.017304543
994131,0.011243394
994132,0.0098632816
994133,0.0061566504
994134,0.020226333
994135,0.0095430259
994136,0.0070973118
994137,0.017217658
994138,0.0068502985
994139,0.0075159408
994140,0.0069637522
994141,0.010493021
994142,0.0071712718
994143,0.013267743
994144,0.03136402
994145,0.010743624
994146,0.0071942499
994147,0.0075310203
994148,0.011086857
994149,0.016626695
994150,0.018032657
994151,0.0097677791
994152,0.0070427391
994153,0.0073795095
994154,0.0068474263
994155,0.014142923
994156,0.013147563
994157,0.0071066464
994158,0.010640941
994159,0.010735007
994160,0.0064285179
994161,0.022894606
994162,0.0097519821
994163,0.010281192
994164,0.010249598
994165,0.0072567211
994166,0.014309512
994167,0.0068517351
994168,0.0070815142
994169,0.0062749675
994170,0.0074462891
994171,0.039453126
994172,0.0098704621
994173,0.016295319
994174,0.007349351
994175,0.014028033
994176,0.017589614
994177,0.030358266
994178,0.009429751
994179,0.01892449
994180,0.0063878666
994181,0.0027698637
994182,0.013579963
994183,0.0071131089
994184,0.0070448932
994185,0.016309587
994186,0.0158515
994187,0.01079711
994188,0.010447782
994189,0.039430149
994190,0.019419834
994191,0.016704964
994192,0.013397057
994193,0.01428079
994194,0.014435174
994195,0.024360927
994196,0.0078512756
994197,0.01567311
994198,0.011517959
994199,0.0076746321
994200,0.0073874081
994201,0.033559281
994202,0.014164465
994203,0.01043773
994204,0.0075834384
994205,0.020909926
994206,0.016964901
994207,0.0097766789
994208,0.013752297
994209,0.019456957
994210,0.00736443
994211,0.013924632
994212,0.0030316128
994213,0.014423684
994214,0.0095257927
994215,0.01051887
994216,0.037415989
994217,0.027529728
994218,0.0054974724
994219,0.005682359
994220,0.0092754178
994221,0.0040893122
994222,0.0063967453
994223,0.011229751
994224,0.013453584
994225,0.010007611
994226,0.0056870403
994227,0.010641659
994228,0.024152689
994229,0.016842831
994230,0.0046515907
994231,0.012985023
994232,0.0065142633
994233,0.010386029
994234,0.010387465
994235,0.013876522
994236,0.011261346
994237,0.0022684061
994238,0.010512408
994239,0.007349351
994240,0.010471479
994241,0.0065006032
994242,0.031907745
994243,0.013565602
994244,0.013791791
994245,0.0071131089
994246,0.017137911
994247,0.015758201
994248,0.0017778302
994249,0.010684743
994250,0.015555487
994251,0.0097720874
994252,0.0095085595
994253,0.010516716
994254,0.0072954963
994255,0.0073227827
994256,0.006512092
994257,0.010719928
994258,0.021026971
994259,0.014771944
994260,0.019120026
994261,0.0073206285
994262,0.010294118
994263,0.016534379
994264,0.024724266
994265,0.014756147
994266,0.039838005
994267,0.0070513557
994268,0.015350125
994269,0.01476899
994270,0.0075475355
994271,0.010638786
994272,0.0069443649
994273,0.010577751
994274,0.0059555951
994275,0.0097738728
994276,0.014422966
994277,0.0097103342
994278,0.0073191924
994279,0.03756319
994280,0.015556066
994281,0.025039399
994282,0.013809742
994283,0.007599236
994284,0.0095840981
994285,0.014057473
994286,0.012962045
994287,0.01404383
994288,0.010598576
994289,0.010284064
994290,0.0066453936
994291,0.036848001
994292,0.010664637
994293,0.010880055
994294,0.019827945
994295,0.016381113
994296,0.0096781496
994297,0.023394417
994298,0.032596387
994299,0.0065442547
994300,0.0072782626
994301,0.006471158
994302,0.010764447
994303,0.015864832
994304,0.0073299631
994305,0.024594296
994306,0.0068933824
994307,0.0072825714
994308,0.0095684528
994309,0.009379915
994310,0.011339614
994311,0.013894474
994312,0.0091672614
994313,0.030399816
994314,0.00731273
994315,0.030376839
994316,0.013363341
994317,0.01024529
994318,0.0071691177
994319,0.0076573989
994320,0.0062399469
994321,0.0070858225
994322,0.0071971221
994323,0.0072157914
994324,0.0089448821
994325,0.017618336
994326,0.025087066
994327,0.010862104
994328,0.017658548
994329,0.023055406
994330,0.0095595969
994331,0.010581342
994332,0.0039848848
994333,0.010880773
994334,0.039717373
994335,0.007372329
994336,0.027470129
994337,0.014032342
994338,0.035016853
994339,0.0024641037
994340,0.01385139
994341,0.0076573989
994342,0.014073989
994343,0.0072315889
994344,0.013269761
994345,0.012895965
994346,0.0072373333
994347,0.0070599723
994348,0.038595043
994349,0.013018062
994350,0.0064218142
994351,0.039464615
994352,0.014326747
994353,0.0077715707
994354,0.011167279
994355,0.012594545
994356,0.0072631836
994357,0.0083869481
994358,0.0108262
994359,0.039649874
994360,0.010554774
994361,0.019616824
994362,0.010509536
994363,0.020816579
994364,0.027144128
994365,0.010727108
994366,0.039705884
994367,0.0081234202
994368,0.0075252759
994369,0.0070937211
994370,0.0068962546
994371,0.0073845359
994372,0.0068854839
994373,0.0080896718
994374,0.014524213
994375,0.016256893
994376,0.0070348405
994377,0.0065945177
994378,0.0075712316
994379,0.019175109
994380,0.010670382
994381,0.007526712
994382,0.0022635919
994383,0.026875574
994384,0.027094582
994385,0.0066148294
994386,0.0085994946
994387,0.012895441
994388,0.010582778
994389,0.0072617475
994390,0.020180248
994391,0.014200368
994392,0.0075906194
994393,0.017056813
994394,0.019325001
994395,0.014096967
994396,0.020484835
994397,0.03968434
994398,0.023946606
994399,0.013471536
994400,0.007658117
994401,0.01372932
994402,0.017031681
994403,0.020797908
994404,0.0075618969
994405,0.013997156
994406,0.010659611
994407,0.01183005
994408,0.011700081
994409,0.019338809
994410,0.014039522
994411,0.013833439
994412,0.014707319
994413,0.031671502
994414,0.010572007
994415,0.0071942499
994416,0.0070132986
994417,0.010910932
994418,0.0071482938
994419,0.016908893
994420,0.031159524
994421,0.012411678
994422,0.0074721393
994423,0.007732077
994424,0.03049819
994425,0.0090917852
994426,0.011810662
994427,0.0070054
994428,0.0078239888
994429,0.019267004
994430,0.014188878
994431,0.029872041
994432,0.0069738054
994433,0.031344067
994434,0.020705279
994435,0.02001664
994436,0.0072272806
994437,0.010443474
994438,0.0072538489
994439,0.0080437157
994440,0.0029280651
994441,0.010584932
994442,0.010697667
994443,0.0068215765
994444,0.0071461396
994445,0.031060431
994446,0.0065536802
994447,0.0074017695
994448,0.010666791
994449,0.007137523
994450,0.0069365553
994451,0.010491584
994452,0.0070312498
994453,0.023049029
994454,0.0063000992
994455,0.019915413
994456,0.0074721393
994457,0.030706428
994458,0.010523897
994459,0.01759105
994460,0.033499684
994461,0.010594985
994462,0.0093764365
994463,0.0064934227
994464,0.010678998
994465,0.014338235
994466,0.007210765
994467,0.010592831
994468,0.0063741053
994469,0.011265654
994470,0.0067188265
994471,0.014248477
994472,0.0072064567
994473,0.013943302
994474,0.011921961
994475,0.02030101
994476,0.0080013499
994477,0.010661765
994478,0.0071253157
994479,0.022625187
994480,0.010394646
994481,0.0072897519
994482,0.007350069
994483,0.0018454376
994484,0.013754452
994485,0.010569853
994486,0.0084673716
994487,0.011702497
994488,0.010850033
994489,0.018360093
994490,0.020886948
994491,0.0068021887
994492,0.0075985179
994493,0.017873965
994494,0.01449549
994495,0.010154167
994496,0.010294118
994497,0.0073263729
994498,0.010827636
994499,0.0071655274
994500,0.013755888
994501,0.0073895622
994502,0.010496611
994503,0.0096351197
994504,0.030985754
994505,0.010206514
994506,0.015454101
994507,0.016900275
994508,0.014158002
994509,0.039609663
994510,0.0078728171
994511,0.0070872586
994512,0.016501753
994513,0.0072445138
994514,0.0062495377
994515,0.014023007
994516,0.011194565
994517,0.0073026768
994518,0.012160357
994519,0.007254567
994520,0.0098762065
994521,0.0073263729
994522,0.0072969324
994523,0.017273668
994524,0.0097405184
994525,0.014338235
994526,0.014145795
994527,0.013732192
994528,0.0069594439
994529,0.013633817
994530,0.01070772
994531,0.02240108
994532,0.013821231
994533,0.0068546073
994534,0.0059945942
994535,0.016361153
994536,0.030457979
994537,0.013055061
994538,0.02511489
994539,0.0070578181
994540,0.0063311406
994541,0.0071231616
994542,0.0074304915
994543,0.0071490118
994544,0.0076624253
994545,0.0075123506
994546,0.0069924747
994547,0.0075697955
994548,0.017293774
994549,0.0075008618
994550,0.0071411133
994551,0.0071806065
994552,0.0073069851
994553,0.01309856
994554,0.033458754
994555,0.0074218749
994556,0.010357307
994557,0.0072954963
994558,0.015940947
994559,0.0065039485
994560,0.0076351389
994561,0.0076631433
994562,0.023359232
994563,0.013972024
994564,0.010546875
994565,0.0077083814
994566,0.015344956
994567,0.013769049
994568,0.013798972
994569,0.011273553
994570,0.00828283
994571,0.010420497
994572,0.017145135
994573,0.010476505
994574,0.0067059686
994575,0.019064091
994576,0.015347573
994577,0.013699161
994578,0.0072351792
994579,0.01060432
994580,0.0009307884
994581,0.006049661
994582,0.0072265626
994583,0.013064449
994584,0.0068538892
994585,0.0073881261
