LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,8282
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
991718,0.030272719
991719,0.0071490118
991720,0.021110984
991721,0.039267149
991722,0.0094460882
991723,0.010425523
991724,0.0061626802
991725,0.0074190027
991726,0.015207807
991727,0.0070958757
991728,0.0096567292
991729,0.0073048309
991730,0.020425236
991731,0.0077134077
991732,0.011580883
991733,0.007033404
991734,0.0075970818
991735,0.0073249368
991736,0.016869534
991737,0.027171416
991738,0.0072703641
991739,0.0072840075
991740,0.012857358
991741,0.025857229
991742,0.0074333642
991743,0.0074886545
991744,0.024521053
991745,0.013730038
991746,0.0072337431
991747,0.0077155619
991748,0.017547349
991749,0.017291619
991750,0.013832721
991751,0.018152574
991752,0.017226275
991753,0.0073953066
991754,0.013845646
991755,0.010327866
991756,0.0072380514
991757,0.019755285
991758,0.010601448
991759,0.020381434
991760,0.0071841967
991761,0.010581342
991762,0.020409439
991763,0.010260369
991764,0.0071949679
991765,0.01391458
991766,0.0023248421
991767,0.0068215765
991768,0.0043017659
991769,0.010665355
991770,0.010615809
991771,0.006960162
991772,0.017304543
991773,0.011243394
991774,0.0098632816
991775,0.0061566504
991776,0.020226333
991777,0.0095430259
991778,0.0070973118
991779,0.017217658
991780,0.0068502985
991781,0.0075159408
991782,0.0069637522
991783,0.010493021
991784,0.0071712718
991785,0.013267743
991786,0.03136402
991787,0.010743624
991788,0.0071942499
991789,0.0075310203
991790,0.011086857
991791,0.016626695
991792,0.018032657
991793,0.0097677791
991794,0.0070427391
991795,0.0073795095
991796,0.0068474263
991797,0.014142923
991798,0.013147563
991799,0.0071066464
991800,0.010640941
991801,0.010735007
991802,0.0064285179
991803,0.022894606
991804,0.0097519821
991805,0.010281192
991806,0.010249598
991807,0.0072567211
991808,0.014309512
991809,0.0068517351
991810,0.0070815142
991811,0.0062749675
991812,0.0074462891
991813,0.039453126
991814,0.0098704621
991815,0.016295319
991816,0.007349351
991817,0.014028033
991818,0.017589614
991819,0.030358266
991820,0.009429751
991821,0.01892449
991822,0.0063878666
991823,0.0027698637
991824,0.013579963
991825,0.0071131089
991826,0.0070448932
991827,0.016309587
991828,0.0158515
991829,0.01079711
991830,0.010447782
991831,0.039430149
991832,0.019419834
991833,0.016704964
991834,0.013397057
991835,0.01428079
991836,0.014435174
991837,0.024360927
991838,0.0078512756
991839,0.01567311
991840,0.011517959
991841,0.0076746321
991842,0.0073874081
991843,0.033559281
991844,0.014164465
991845,0.01043773
991846,0.0075834384
991847,0.020909926
991848,0.016964901
991849,0.0097766789
991850,0.013752297
991851,0.019456957
991852,0.00736443
991853,0.013924632
991854,0.0030316128
991855,0.014423684
991856,0.0095257927
991857,0.01051887
991858,0.037415989
991859,0.027529728
991860,0.0054974724
991861,0.005682359
991862,0.0092754178
991863,0.0040893122
991864,0.0063967453
991865,0.011229751
991866,0.013453584
991867,0.010007611
991868,0.0056870403
991869,0.010641659
991870,0.024152689
991871,0.016842831
991872,0.0046515907
991873,0.012985023
991874,0.0065142633
991875,0.010386029
991876,0.010387465
991877,0.013876522
991878,0.011261346
991879,0.0022684061
991880,0.010512408
991881,0.007349351
991882,0.010471479
991883,0.0065006032
991884,0.031907745
991885,0.013565602
991886,0.013791791
991887,0.0071131089
991888,0.017137911
991889,0.015758201
991890,0.0017778302
991891,0.010684743
991892,0.015555487
991893,0.0097720874
991894,0.0095085595
991895,0.010516716
991896,0.0072954963
991897,0.0073227827
991898,0.006512092
991899,0.010719928
991900,0.021026971
991901,0.014771944
991902,0.019120026
991903,0.0073206285
991904,0.010294118
991905,0.016534379
991906,0.024724266
991907,0.014756147
991908,0.039838005
991909,0.0070513557
991910,0.015350125
991911,0.01476899
991912,0.0075475355
991913,0.010638786
991914,0.0069443649
991915,0.010577751
991916,0.0059555951
991917,0.0097738728
991918,0.014422966
