LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4731
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
995269,0.030272719
995270,0.0071490118
995271,0.021110984
995272,0.039267149
995273,0.0094460882
995274,0.010425523
995275,0.0061626802
995276,0.0074190027
995277,0.015207807
995278,0.0070958757
995279,0.0096567292
995280,0.0073048309
995281,0.020425236
995282,0.0077134077
995283,0.011580883
995284,0.007033404
995285,0.0075970818
995286,0.0073249368
995287,0.016869534
995288,0.027171416
995289,0.0072703641
995290,0.0072840075
995291,0.012857358
995292,0.025857229
995293,0.0074333642
995294,0.0074886545
995295,0.024521053
995296,0.013730038
995297,0.0072337431
995298,0.0077155619
995299,0.017547349
995300,0.017291619
995301,0.013832721
995302,0.018152574
995303,0.017226275
995304,0.0073953066
995305,0.013845646
995306,0.010327866
995307,0.0072380514
995308,0.019755285
995309,0.010601448
995310,0.020381434
995311,0.0071841967
995312,0.010581342
995313,0.020409439
995314,0.010260369
995315,0.0071949679
995316,0.01391458
995317,0.0023248421
995318,0.0068215765
995319,0.0043017659
995320,0.010665355
995321,0.010615809
995322,0.006960162
995323,0.017304543
995324,0.011243394
995325,0.0098632816
995326,0.0061566504
995327,0.020226333
995328,0.0095430259
995329,0.0070973118
995330,0.017217658
995331,0.0068502985
995332,0.0075159408
995333,0.0069637522
995334,0.010493021
995335,0.0071712718
995336,0.013267743
995337,0.03136402
995338,0.010743624
995339,0.0071942499
995340,0.0075310203
995341,0.011086857
995342,0.016626695
995343,0.018032657
995344,0.0097677791
995345,0.0070427391
995346,0.0073795095
995347,0.0068474263
995348,0.014142923
995349,0.013147563
995350,0.0071066464
995351,0.010640941
995352,0.010735007
995353,0.0064285179
995354,0.022894606
995355,0.0097519821
995356,0.010281192
995357,0.010249598
995358,0.0072567211
995359,0.014309512
995360,0.0068517351
995361,0.0070815142
995362,0.0062749675
995363,0.0074462891
995364,0.039453126
995365,0.0098704621
995366,0.016295319
995367,0.007349351
995368,0.014028033
995369,0.017589614
995370,0.030358266
995371,0.009429751
995372,0.01892449
995373,0.0063878666
995374,0.0027698637
995375,0.013579963
995376,0.0071131089
995377,0.0070448932
995378,0.016309587
995379,0.0158515
995380,0.01079711
995381,0.010447782
995382,0.039430149
995383,0.019419834
995384,0.016704964
995385,0.013397057
995386,0.01428079
995387,0.014435174
995388,0.024360927
995389,0.0078512756
995390,0.01567311
995391,0.011517959
995392,0.0076746321
995393,0.0073874081
995394,0.033559281
995395,0.014164465
995396,0.01043773
995397,0.0075834384
995398,0.020909926
995399,0.016964901
995400,0.0097766789
995401,0.013752297
995402,0.019456957
995403,0.00736443
995404,0.013924632
995405,0.0030316128
995406,0.014423684
995407,0.0095257927
995408,0.01051887
995409,0.037415989
995410,0.027529728
995411,0.0054974724
995412,0.005682359
995413,0.0092754178
995414,0.0040893122
995415,0.0063967453
995416,0.011229751
995417,0.013453584
995418,0.010007611
995419,0.0056870403
995420,0.010641659
995421,0.024152689
995422,0.016842831
995423,0.0046515907
995424,0.012985023
995425,0.0065142633
995426,0.010386029
995427,0.010387465
995428,0.013876522
995429,0.011261346
995430,0.0022684061
995431,0.010512408
995432,0.007349351
995433,0.010471479
995434,0.0065006032
995435,0.031907745
995436,0.013565602
995437,0.013791791
995438,0.0071131089
995439,0.017137911
995440,0.015758201
995441,0.0017778302
995442,0.010684743
995443,0.015555487
995444,0.0097720874
995445,0.0095085595
995446,0.010516716
995447,0.0072954963
995448,0.0073227827
995449,0.006512092
995450,0.010719928
995451,0.021026971
995452,0.014771944
995453,0.019120026
995454,0.0073206285
995455,0.010294118
995456,0.016534379
995457,0.024724266
995458,0.014756147
995459,0.039838005
995460,0.0070513557
995461,0.015350125
995462,0.01476899
995463,0.0075475355
995464,0.010638786
995465,0.0069443649
995466,0.010577751
995467,0.0059555951
995468,0.0097738728
995469,0.014422966
995470,0.0097103342
995471,0.0073191924
995472,0.03756319
995473,0.015556066
995474,0.025039399
995475,0.013809742
995476,0.007599236
995477,0.0095840981
995478,0.014057473
995479,0.012962045
995480,0.01404383
995481,0.010598576
995482,0.010284064
995483,0.0066453936
995484,0.036848001
995485,0.010664637
995486,0.010880055
995487,0.019827945
995488,0.016381113
995489,0.0096781496
995490,0.023394417
995491,0.032596387
995492,0.0065442547
995493,0.0072782626
995494,0.006471158
995495,0.010764447
995496,0.015864832
995497,0.0073299631
995498,0.024594296
995499,0.0068933824
995500,0.0072825714
995501,0.0095684528
995502,0.009379915
995503,0.011339614
995504,0.013894474
995505,0.0091672614
995506,0.030399816
995507,0.00731273
995508,0.030376839
995509,0.013363341
995510,0.01024529
995511,0.0071691177
995512,0.0076573989
995513,0.0062399469
995514,0.0070858225
