LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:49:39,0                 
Time,Ampl
-3.700465e-08,-0.0053614315
-3.690465e-08,-0.0053628676
-3.680465e-08,-0.0053643038
-3.670465e-08,-0.0053643038
-3.660465e-08,-0.0053607135
-3.650465e-08,-0.0053513787
-3.640465e-08,-0.0053391716
-3.630465e-08,-0.0053276827
-3.620465e-08,-0.0053233743
-3.610465e-08,-0.0053284007
-3.600465e-08,-0.0053420439
-3.590465e-08,-0.0053585593
-3.580465e-08,-0.0053707663
-3.570465e-08,-0.0053743566
-3.560465e-08,-0.0053686121
-3.550465e-08,-0.0053585593
-3.540465e-08,-0.0053506606
-3.530465e-08,-0.0053513787
-3.520465e-08,-0.0053607135
-3.510465e-08,-0.0053750747
-3.500465e-08,-0.0053851275
-3.490465e-08,-0.0053858456
-3.480465e-08,-0.0053750747
-3.470465e-08,-0.0053564051
-3.460465e-08,-0.0053391716
-3.450465e-08,-0.0053284007
-3.440465e-08,-0.0053284007
-3.430465e-08,-0.0053362994
-3.420465e-08,-0.0053463523
-3.410465e-08,-0.0053513787
-3.400465e-08,-0.0053492245
-3.390465e-08,-0.00534348
-3.380465e-08,-0.0053384536
-3.370465e-08,-0.0053398897
-3.360465e-08,-0.0053499426
-3.350465e-08,-0.0053635857
-3.340465e-08,-0.0053736386
-3.330465e-08,-0.0053743566
-3.320465e-08,-0.0053621496
-3.310465e-08,-0.0053398897
-3.300465e-08,-0.0053147576
-3.290465e-08,-0.0052939338
-3.280465e-08,-0.0052810087
-3.270465e-08,-0.0052752642
-3.260465e-08,-0.0052738281
-3.250465e-08,-0.0052709559
-3.240465e-08,-0.0052666475
-3.230465e-08,-0.0052630572
-3.220465e-08,-0.0052637753
-3.210465e-08,-0.0052709559
-3.200465e-08,-0.0052824449
-3.190465e-08,-0.0052903435
-3.180465e-08,-0.0052881893
-3.170465e-08,-0.0052709559
-3.160465e-08,-0.0052400793
-3.150465e-08,-0.0052048943
-3.140465e-08,-0.005177608
-3.130465e-08,-0.0051675551
-3.120465e-08,-0.0051768899
-3.110465e-08,-0.0051991498
-3.100465e-08,-0.0052228458
-3.090465e-08,-0.005236489
-3.080465e-08,-0.0052343348
-3.070465e-08,-0.0052192555
-3.060465e-08,-0.005201304
-3.050465e-08,-0.0051905331
-3.040465e-08,-0.0051941234
-3.030465e-08,-0.0052113568
-3.020465e-08,-0.005236489
-3.010465e-08,-0.0052594669
-3.000465e-08,-0.0052745462
-2.990465e-08,-0.0052810087
-2.980465e-08,-0.0052817268
-2.970465e-08,-0.0052824449
-2.960465e-08,-0.0052867532
-2.950465e-08,-0.0052939338
-2.940465e-08,-0.0053018325
-2.930465e-08,-0.0053054228
-2.920465e-08,-0.0053054228
-2.910465e-08,-0.0053054228
-2.900465e-08,-0.0053118853
-2.890465e-08,-0.0053284007
-2.880465e-08,-0.005355687
-2.870465e-08,-0.0053879998
-2.860465e-08,-0.0054152861
-2.850465e-08,-0.0054318015
-2.840465e-08,-0.0054339557
-2.830465e-08,-0.005426775
-2.820465e-08,-0.0054195944
-2.810465e-08,-0.0054203125
-2.800465e-08,-0.0054325195
-2.790465e-08,-0.0054540614
-2.780465e-08,-0.0054756032
-2.770465e-08,-0.0054892463
-2.760465e-08,-0.0054906824
-2.750465e-08,-0.0054827838
-2.740465e-08,-0.0054720129
-2.730465e-08,-0.0054662684
-2.720465e-08,-0.0054698587
-2.710465e-08,-0.0054791935
-2.700465e-08,-0.0054885283
-2.690465e-08,-0.0054892463
-2.680465e-08,-0.0054777574
-2.670465e-08,-0.0054569336
-2.660465e-08,-0.0054346737
-2.650465e-08,-0.0054203125
-2.640465e-08,-0.0054181583
-2.630465e-08,-0.0054282112
-2.620465e-08,-0.0054432904
-2.610465e-08,-0.0054547794
-2.600465e-08,-0.0054583697
-2.590465e-08,-0.0054533433
-2.580465e-08,-0.0054461627
-2.570465e-08,-0.0054432904
-2.560465e-08,-0.0054483169
-2.550465e-08,-0.0054605239
-2.540465e-08,-0.0054727309
-2.530465e-08,-0.0054777574
-2.520465e-08,-0.0054712948
-2.510465e-08,-0.0054547794
