LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10850
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
989150,0.030272719
989151,0.0071490118
989152,0.021110984
989153,0.039267149
989154,0.0094460882
989155,0.010425523
989156,0.0061626802
989157,0.0074190027
989158,0.015207807
989159,0.0070958757
989160,0.0096567292
989161,0.0073048309
989162,0.020425236
989163,0.0077134077
989164,0.011580883
989165,0.007033404
989166,0.0075970818
989167,0.0073249368
989168,0.016869534
989169,0.027171416
989170,0.0072703641
989171,0.0072840075
989172,0.012857358
989173,0.025857229
989174,0.0074333642
989175,0.0074886545
989176,0.024521053
989177,0.013730038
989178,0.0072337431
989179,0.0077155619
989180,0.017547349
989181,0.017291619
989182,0.013832721
989183,0.018152574
989184,0.017226275
989185,0.0073953066
989186,0.013845646
989187,0.010327866
989188,0.0072380514
989189,0.019755285
989190,0.010601448
989191,0.020381434
989192,0.0071841967
989193,0.010581342
989194,0.020409439
989195,0.010260369
989196,0.0071949679
989197,0.01391458
989198,0.0023248421
989199,0.0068215765
989200,0.0043017659
989201,0.010665355
989202,0.010615809
989203,0.006960162
989204,0.017304543
989205,0.011243394
989206,0.0098632816
989207,0.0061566504
989208,0.020226333
989209,0.0095430259
989210,0.0070973118
989211,0.017217658
989212,0.0068502985
989213,0.0075159408
989214,0.0069637522
989215,0.010493021
989216,0.0071712718
989217,0.013267743
989218,0.03136402
989219,0.010743624
989220,0.0071942499
989221,0.0075310203
989222,0.011086857
989223,0.016626695
989224,0.018032657
989225,0.0097677791
989226,0.0070427391
989227,0.0073795095
989228,0.0068474263
989229,0.014142923
989230,0.013147563
989231,0.0071066464
989232,0.010640941
989233,0.010735007
989234,0.0064285179
989235,0.022894606
989236,0.0097519821
989237,0.010281192
989238,0.010249598
989239,0.0072567211
989240,0.014309512
989241,0.0068517351
989242,0.0070815142
989243,0.0062749675
989244,0.0074462891
989245,0.039453126
989246,0.0098704621
989247,0.016295319
989248,0.007349351
989249,0.014028033
989250,0.017589614
989251,0.030358266
989252,0.009429751
989253,0.01892449
989254,0.0063878666
989255,0.0027698637
989256,0.013579963
989257,0.0071131089
989258,0.0070448932
989259,0.016309587
989260,0.0158515
989261,0.01079711
989262,0.010447782
989263,0.039430149
989264,0.019419834
989265,0.016704964
989266,0.013397057
989267,0.01428079
989268,0.014435174
989269,0.024360927
989270,0.0078512756
989271,0.01567311
989272,0.011517959
989273,0.0076746321
989274,0.0073874081
989275,0.033559281
989276,0.014164465
989277,0.01043773
989278,0.0075834384
989279,0.020909926
989280,0.016964901
989281,0.0097766789
989282,0.013752297
989283,0.019456957
989284,0.00736443
989285,0.013924632
989286,0.0030316128
989287,0.014423684
989288,0.0095257927
989289,0.01051887
989290,0.037415989
989291,0.027529728
989292,0.0054974724
989293,0.005682359
989294,0.0092754178
989295,0.0040893122
989296,0.0063967453
989297,0.011229751
989298,0.013453584
989299,0.010007611
989300,0.0056870403
989301,0.010641659
989302,0.024152689
989303,0.016842831
989304,0.0046515907
989305,0.012985023
989306,0.0065142633
989307,0.010386029
989308,0.010387465
989309,0.013876522
989310,0.011261346
989311,0.0022684061
989312,0.010512408
989313,0.007349351
989314,0.010471479
989315,0.0065006032
989316,0.031907745
989317,0.013565602
989318,0.013791791
989319,0.0071131089
989320,0.017137911
989321,0.015758201
989322,0.0017778302
989323,0.010684743
989324,0.015555487
989325,0.0097720874
989326,0.0095085595
989327,0.010516716
989328,0.0072954963
989329,0.0073227827
989330,0.006512092
989331,0.010719928
989332,0.021026971
989333,0.014771944
989334,0.019120026
989335,0.0073206285
989336,0.010294118
989337,0.016534379
989338,0.024724266
989339,0.014756147
989340,0.039838005
989341,0.0070513557
989342,0.015350125
989343,0.01476899
989344,0.0075475355
989345,0.010638786
989346,0.0069443649
989347,0.010577751
989348,0.0059555951
989349,0.0097738728
989350,0.014422966
989351,0.0097103342
989352,0.0073191924
989353,0.03756319
989354,0.015556066
989355,0.025039399
989356,0.013809742
989357,0.007599236
989358,0.0095840981
989359,0.014057473
989360,0.012962045
989361,0.01404383
989362,0.010598576
989363,0.010284064
989364,0.0066453936
989365,0.036848001
989366,0.010664637
989367,0.010880055
989368,0.019827945
989369,0.016381113
989370,0.0096781496
