LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:53:06,0                 
Time,Ampl
-3.702501e-08,-0.0053097312
-3.692501e-08,-0.0053169118
-3.682501e-08,-0.0053190659
-3.672501e-08,-0.0053147576
-3.662501e-08,-0.0053090131
-3.652501e-08,-0.0053054228
-3.642501e-08,-0.005307577
-3.632501e-08,-0.0053154756
-3.622501e-08,-0.0053240924
-3.612501e-08,-0.0053284007
-3.602501e-08,-0.0053255285
-3.592501e-08,-0.0053169118
-3.582501e-08,-0.005307577
-3.572501e-08,-0.0053054228
-3.562501e-08,-0.0053133215
-3.552501e-08,-0.005331273
-3.542501e-08,-0.0053535329
-3.532501e-08,-0.0053743566
-3.522501e-08,-0.0053887178
-3.512501e-08,-0.0053951804
-3.502501e-08,-0.0053966165
-3.492501e-08,-0.0053973346
-3.482501e-08,-0.0054016429
-3.472501e-08,-0.0054095416
-3.462501e-08,-0.0054210306
-3.452501e-08,-0.0054318015
-3.442501e-08,-0.0054411363
-3.432501e-08,-0.0054490349
-3.422501e-08,-0.0054569336
-3.412501e-08,-0.0054662684
-3.402501e-08,-0.0054756032
-3.392501e-08,-0.0054827838
-3.382501e-08,-0.0054842199
-3.372501e-08,-0.0054777574
-3.362501e-08,-0.0054662684
-3.352501e-08,-0.0054554975
-3.342501e-08,-0.005450471
-3.332501e-08,-0.0054547794
-3.322501e-08,-0.0054669864
-3.312501e-08,-0.0054799115
-3.302501e-08,-0.005485656
-3.292501e-08,-0.0054777574
-3.282501e-08,-0.0054569336
-3.272501e-08,-0.0054303653
-3.262501e-08,-0.0054073874
-3.252501e-08,-0.0053973346
-3.242501e-08,-0.005403079
-3.232501e-08,-0.0054210306
-3.222501e-08,-0.0054411363
-3.212501e-08,-0.0054547794
-3.202501e-08,-0.0054562155
-3.192501e-08,-0.0054461627
-3.182501e-08,-0.0054318015
-3.172501e-08,-0.0054203125
-3.162501e-08,-0.0054174403
-3.152501e-08,-0.0054231847
-3.142501e-08,-0.0054339557
-3.132501e-08,-0.0054432904
-3.122501e-08,-0.0054468807
-3.112501e-08,-0.0054432904
-3.102501e-08,-0.0054368279
-3.092501e-08,-0.0054318015
-3.082501e-08,-0.0054303653
-3.072501e-08,-0.0054339557
-3.062501e-08,-0.0054389821
-3.052501e-08,-0.0054432904
-3.042501e-08,-0.0054461627
-3.032501e-08,-0.0054483169
-3.022501e-08,-0.0054511891
-3.012501e-08,-0.0054547794
-3.002501e-08,-0.0054576517
-2.992501e-08,-0.0054569336
-2.982501e-08,-0.0054483169
-2.972501e-08,-0.0054318015
-2.962501e-08,-0.0054124138
-2.952501e-08,-0.0053987707
-2.942501e-08,-0.0053966165
-2.932501e-08,-0.0054088235
-2.922501e-08,-0.0054318015
-2.912501e-08,-0.0054569336
-2.902501e-08,-0.005474167
-2.892501e-08,-0.0054777574
-2.882501e-08,-0.0054691406
-2.872501e-08,-0.0054569336
-2.862501e-08,-0.005450471
-2.852501e-08,-0.0054547794
-2.842501e-08,-0.0054691406
-2.832501e-08,-0.0054842199
-2.822501e-08,-0.0054892463
-2.812501e-08,-0.0054777574
-2.802501e-08,-0.0054526252
-2.792501e-08,-0.0054239028
-2.782501e-08,-0.0054059513
-2.772501e-08,-0.0054088235
-2.762501e-08,-0.0054339557
-2.752501e-08,-0.0054712948
-2.742501e-08,-0.0055057617
-2.732501e-08,-0.0055237132
-2.722501e-08,-0.0055201229
-2.712501e-08,-0.0055007353
-2.702501e-08,-0.0054784754
-2.692501e-08,-0.0054662684
-2.682501e-08,-0.0054705767
-2.672501e-08,-0.0054885283
-2.662501e-08,-0.0055100701
-2.652501e-08,-0.0055237132
-2.642501e-08,-0.0055222771
-2.632501e-08,-0.005508634
-2.622501e-08,-0.0054899644
-2.612501e-08,-0.0054777574
-2.602501e-08,-0.0054770393
-2.592501e-08,-0.0054878102
-2.582501e-08,-0.0055021714
-2.572501e-08,-0.0055122243
-2.562501e-08,-0.0055143784
-2.552501e-08,-0.0055115062
-2.542501e-08,-0.005508634
-2.532501e-08,-0.0055122243
-2.522501e-08,-0.0055229952
-2.512501e-08,-0.0055359203
-2.502501e-08,-0.0055423828
-2.492501e-08,-0.0055352022
-2.482501e-08,-0.0055158146
-2.472501e-08,-0.0054914005
-2.462501e-08,-0.0054756032
-2.452501e-08,-0.0054777574
-2.442501e-08,-0.0055000172
-2.432501e-08,-0.0055344841
-2.422501e-08,-0.0055660788
-2.412501e-08,-0.0055811581
-2.402501e-08,-0.0055739775
-2.392501e-08,-0.0055495634
-2.382501e-08,-0.0055201229
-2.372501e-08,-0.0055007353
-2.362501e-08,-0.0054992992
-2.352501e-08,-0.0055143784
