LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1635
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
998365,0.030272719
998366,0.0071490118
998367,0.021110984
998368,0.039267149
998369,0.0094460882
998370,0.010425523
998371,0.0061626802
998372,0.0074190027
998373,0.015207807
998374,0.0070958757
998375,0.0096567292
998376,0.0073048309
998377,0.020425236
998378,0.0077134077
998379,0.011580883
998380,0.007033404
998381,0.0075970818
998382,0.0073249368
998383,0.016869534
998384,0.027171416
998385,0.0072703641
998386,0.0072840075
998387,0.012857358
998388,0.025857229
998389,0.0074333642
998390,0.0074886545
998391,0.024521053
998392,0.013730038
998393,0.0072337431
998394,0.0077155619
998395,0.017547349
998396,0.017291619
998397,0.013832721
998398,0.018152574
998399,0.017226275
998400,0.0073953066
998401,0.013845646
998402,0.010327866
998403,0.0072380514
998404,0.019755285
998405,0.010601448
998406,0.020381434
998407,0.0071841967
998408,0.010581342
998409,0.020409439
998410,0.010260369
998411,0.0071949679
998412,0.01391458
998413,0.0023248421
998414,0.0068215765
998415,0.0043017659
998416,0.010665355
998417,0.010615809
998418,0.006960162
998419,0.017304543
998420,0.011243394
998421,0.0098632816
998422,0.0061566504
998423,0.020226333
998424,0.0095430259
998425,0.0070973118
998426,0.017217658
998427,0.0068502985
998428,0.0075159408
998429,0.0069637522
998430,0.010493021
998431,0.0071712718
998432,0.013267743
998433,0.03136402
998434,0.010743624
998435,0.0071942499
998436,0.0075310203
998437,0.011086857
998438,0.016626695
998439,0.018032657
998440,0.0097677791
998441,0.0070427391
998442,0.0073795095
998443,0.0068474263
998444,0.014142923
998445,0.013147563
998446,0.0071066464
998447,0.010640941
998448,0.010735007
998449,0.0064285179
998450,0.022894606
998451,0.0097519821
998452,0.010281192
998453,0.010249598
998454,0.0072567211
998455,0.014309512
998456,0.0068517351
998457,0.0070815142
998458,0.0062749675
998459,0.0074462891
998460,0.039453126
998461,0.0098704621
998462,0.016295319
998463,0.007349351
998464,0.014028033
998465,0.017589614
998466,0.030358266
998467,0.009429751
998468,0.01892449
998469,0.0063878666
998470,0.0027698637
998471,0.013579963
998472,0.0071131089
998473,0.0070448932
998474,0.016309587
998475,0.0158515
998476,0.01079711
998477,0.010447782
998478,0.039430149
998479,0.019419834
998480,0.016704964
998481,0.013397057
998482,0.01428079
998483,0.014435174
998484,0.024360927
998485,0.0078512756
998486,0.01567311
998487,0.011517959
998488,0.0076746321
998489,0.0073874081
998490,0.033559281
998491,0.014164465
998492,0.01043773
998493,0.0075834384
998494,0.020909926
998495,0.016964901
998496,0.0097766789
998497,0.013752297
998498,0.019456957
998499,0.00736443
998500,0.013924632
998501,0.0030316128
998502,0.014423684
998503,0.0095257927
998504,0.01051887
998505,0.037415989
998506,0.027529728
998507,0.0054974724
998508,0.005682359
998509,0.0092754178
998510,0.0040893122
998511,0.0063967453
998512,0.011229751
998513,0.013453584
998514,0.010007611
998515,0.0056870403
998516,0.010641659
998517,0.024152689
998518,0.016842831
998519,0.0046515907
998520,0.012985023
998521,0.0065142633
998522,0.010386029
998523,0.010387465
998524,0.013876522
998525,0.011261346
998526,0.0022684061
998527,0.010512408
998528,0.007349351
998529,0.010471479
998530,0.0065006032
998531,0.031907745
998532,0.013565602
998533,0.013791791
998534,0.0071131089
998535,0.017137911
998536,0.015758201
998537,0.0017778302
998538,0.010684743
998539,0.015555487
998540,0.0097720874
998541,0.0095085595
998542,0.010516716
998543,0.0072954963
998544,0.0073227827
998545,0.006512092
998546,0.010719928
998547,0.021026971
998548,0.014771944
998549,0.019120026
998550,0.0073206285
998551,0.010294118
998552,0.016534379
998553,0.024724266
998554,0.014756147
998555,0.039838005
998556,0.0070513557
998557,0.015350125
998558,0.01476899
998559,0.0075475355
998560,0.010638786
998561,0.0069443649
998562,0.010577751
998563,0.0059555951
998564,0.0097738728
998565,0.014422966
998566,0.0097103342
998567,0.0073191924
998568,0.03756319
998569,0.015556066
998570,0.025039399
998571,0.013809742
998572,0.007599236
998573,0.0095840981
998574,0.014057473
998575,0.012962045
998576,0.01404383
998577,0.010598576
998578,0.010284064
998579,0.0066453936
998580,0.036848001
998581,0.010664637
998582,0.010880055
998583,0.019827945
998584,0.016381113
998585,0.0096781496
998586,0.023394417
998587,0.032596387
998588,0.0065442547
998589,0.0072782626
998590,0.006471158
998591,0.010764447
998592,0.015864832
998593,0.0073299631
998594,0.024594296
998595,0.0068933824
998596,0.0072825714
998597,0.0095684528
998598,0.009379915
998599,0.011339614
998600,0.013894474
998601,0.0091672614
998602,0.030399816
998603,0.00731273
998604,0.030376839
998605,0.013363341
998606,0.01024529
998607,0.0071691177
998608,0.0076573989
998609,0.0062399469
998610,0.0070858225
998611,0.0071971221
998612,0.0072157914
998613,0.0089448821
998614,0.017618336
998615,0.025087066
998616,0.010862104
998617,0.017658548
998618,0.023055406
998619,0.0095595969
998620,0.010581342
998621,0.0039848848
998622,0.010880773
998623,0.039717373
998624,0.007372329
998625,0.027470129
998626,0.014032342
998627,0.035016853
998628,0.0024641037
998629,0.01385139
998630,0.0076573989
998631,0.014073989
998632,0.0072315889
998633,0.013269761
998634,0.012895965
998635,0.0072373333
998636,0.0070599723
998637,0.038595043
998638,0.013018062
998639,0.0064218142
998640,0.039464615
998641,0.014326747
998642,0.0077715707
998643,0.011167279
998644,0.012594545
998645,0.0072631836
998646,0.0083869481
998647,0.0108262
998648,0.039649874
998649,0.010554774
998650,0.019616824
998651,0.010509536
998652,0.020816579
998653,0.027144128
998654,0.010727108
998655,0.039705884
998656,0.0081234202
998657,0.0075252759
998658,0.0070937211
998659,0.0068962546
998660,0.0073845359
998661,0.0068854839
998662,0.0080896718
998663,0.014524213
998664,0.016256893
998665,0.0070348405
998666,0.0065945177
998667,0.0075712316
998668,0.019175109
998669,0.010670382
998670,0.007526712
998671,0.0022635919
998672,0.026875574
998673,0.027094582
998674,0.0066148294
998675,0.0085994946
998676,0.012895441
998677,0.010582778
998678,0.0072617475
998679,0.020180248
998680,0.014200368
998681,0.0075906194
998682,0.017056813
998683,0.019325001
998684,0.014096967
998685,0.020484835
998686,0.03968434
998687,0.023946606
998688,0.013471536
998689,0.007658117
998690,0.01372932
998691,0.017031681
998692,0.020797908
998693,0.0075618969
998694,0.013997156
998695,0.010659611
998696,0.01183005
998697,0.011700081
998698,0.019338809
998699,0.014039522
998700,0.013833439
998701,0.014707319
998702,0.031671502
998703,0.010572007
998704,0.0071942499
998705,0.0070132986
998706,0.010910932
998707,0.0071482938
998708,0.016908893
998709,0.031159524
998710,0.012411678
998711,0.0074721393
998712,0.007732077
998713,0.03049819
998714,0.0090917852
998715,0.011810662
998716,0.0070054
998717,0.0078239888
998718,0.019267004
998719,0.014188878
998720,0.029872041
998721,0.0069738054
998722,0.031344067
998723,0.020705279
998724,0.02001664
998725,0.0072272806
998726,0.010443474
998727,0.0072538489
998728,0.0080437157
998729,0.0029280651
998730,0.010584932
998731,0.010697667
998732,0.0068215765
998733,0.0071461396
998734,0.031060431
998735,0.0065536802
998736,0.0074017695
998737,0.010666791
998738,0.007137523
998739,0.0069365553
998740,0.010491584
998741,0.0070312498
998742,0.023049029
998743,0.0063000992
998744,0.019915413
998745,0.0074721393
998746,0.030706428
998747,0.010523897
998748,0.01759105
998749,0.033499684
998750,0.010594985
998751,0.0093764365
998752,0.0064934227
998753,0.010678998
998754,0.014338235
998755,0.007210765
998756,0.010592831
998757,0.0063741053
998758,0.011265654
998759,0.0067188265
998760,0.014248477
998761,0.0072064567
998762,0.013943302
998763,0.011921961
998764,0.02030101
998765,0.0080013499
998766,0.010661765
998767,0.0071253157
998768,0.022625187
998769,0.010394646
998770,0.0072897519
998771,0.007350069
998772,0.0018454376
998773,0.013754452
998774,0.010569853
998775,0.0084673716
998776,0.011702497
998777,0.010850033
998778,0.018360093
998779,0.020886948
998780,0.0068021887
998781,0.0075985179
998782,0.017873965
998783,0.01449549
998784,0.010154167
998785,0.010294118
998786,0.0073263729
998787,0.010827636
998788,0.0071655274
998789,0.013755888
998790,0.0073895622
998791,0.010496611
998792,0.0096351197
998793,0.030985754
998794,0.010206514
998795,0.015454101
998796,0.016900275
998797,0.014158002
998798,0.039609663
998799,0.0078728171
998800,0.0070872586
998801,0.016501753
998802,0.0072445138
998803,0.0062495377
998804,0.014023007
998805,0.011194565
998806,0.0073026768
998807,0.012160357
998808,0.007254567
998809,0.0098762065
998810,0.0073263729
998811,0.0072969324
998812,0.017273668
998813,0.0097405184
998814,0.014338235
998815,0.014145795
998816,0.013732192
998817,0.0069594439
998818,0.013633817
998819,0.01070772
998820,0.02240108
998821,0.013821231
998822,0.0068546073
998823,0.0059945942
998824,0.016361153
998825,0.030457979
998826,0.013055061
998827,0.02511489
998828,0.0070578181
998829,0.0063311406
998830,0.0071231616
998831,0.0074304915
998832,0.0071490118
998833,0.0076624253
998834,0.0075123506
998835,0.0069924747
998836,0.0075697955
998837,0.017293774
998838,0.0075008618
998839,0.0071411133
998840,0.0071806065
998841,0.0073069851
998842,0.01309856
998843,0.033458754
998844,0.0074218749
998845,0.010357307
998846,0.0072954963
998847,0.015940947
998848,0.0065039485
998849,0.0076351389
998850,0.0076631433
998851,0.023359232
998852,0.013972024
998853,0.010546875
998854,0.0077083814
998855,0.015344956
998856,0.013769049
998857,0.013798972
998858,0.011273553
998859,0.00828283
998860,0.010420497
998861,0.017145135
998862,0.010476505
998863,0.0067059686
998864,0.019064091
998865,0.015347573
998866,0.013699161
998867,0.0072351792
998868,0.01060432
998869,0.0009307884
998870,0.006049661
998871,0.0072265626
998872,0.013064449
998873,0.0068538892
998874,0.0073881261
998875,0.0065350723
998876,0.010342227
998877,0.0073041129
998878,0.0093455594
998879,0.014131434
998880,0.013775276
998881,0.031680837
998882,0.010543285
998883,0.02364861
998884,0.011468299
998885,0.01188534
998886,0.0069996552
998887,0.019210266
998888,0.010414752
998889,0.0067361272
998890,0.0073335534
998891,0.0075022979
998892,0.0069307215
998893,0.0071999943
998894,0.009592968
998895,0.014445227
998896,0.010976993
998897,0.023909984
998898,0.0068617878
998899,0.0073482925
998900,0.007100902
998901,0.020020967
998902,0.0073177563
998903,0.0070161708
998904,0.022325359
998905,0.0085047102
998906,0.0026926422
998907,0.0070728976
998908,0.0090805953
998909,0.017210478
998910,0.010560518
998911,0.0072122011
998912,0.026173202
998913,0.0069113337
998914,0.007328527
998915,0.026922248
998916,0.033153459
998917,0.03095416
998918,0.013264016
998919,0.017178884
998920,0.011041619
998921,0.01013758
998922,0.03708123
998923,0.0069536995
998924,0.010171995
998925,0.038706344
998926,0.0069536995
998927,0.010381003
998928,0.014103429
998929,0.017440258
998930,0.0077593634
998931,0.007247386
998932,0.0096047791
998933,0.0080386894
998934,0.013669003
998935,0.010607192
998936,0.0076408833
998937,0.010462143
998938,0.0075224033
998939,0.0077895219
998940,0.031225212
998941,0.026711857
998942,0.035032026
998943,0.03360524
998944,0.0076021082
998945,0.01789978
998946,0.0078455312
998947,0.0072495406
998948,0.0065649967
998949,0.0061494717
998950,0.027148437
998951,0.01058206
998952,0.020094281
998953,0.010785989
998954,0.0070499196
998955,0.005727252
998956,0.0093824659
998957,0.010112623
998958,0.039809283
998959,0.020912798
998960,0.012737824
998961,0.0079288259
998962,0.0071044923
998963,0.0096385162
998964,0.0071619372
998965,0.01647936
998966,0.0066009667
998967,0.033829495
998968,0.039866727
998969,0.028837316
998970,0.017332548
998971,0.0075669233
998972,0.0094054379
998973,0.020226499
998974,0.014039522
998975,0.0072954963
998976,0.0071231616
998977,0.010105268
998978,0.0065336027
998979,0.014124253
998980,0.0105081
998981,0.020303166
998982,0.007621496
998983,0.0079245176
998984,0.0074204388
998985,0.0062794406
998986,0.03043141
998987,0.0073622759
998988,0.0072251265
998989,0.007173426
998990,0.0078534298
998991,0.016900275
998992,0.0073673022
998993,0.0087072039
998994,0.0139591
998995,0.0072265626
998996,0.022983685
998997,0.007291188
998998,0.0067237047
998999,0.0071253157
999000,0.036967918
999001,0.013311407
999002,0.0070807962
999003,0.0084667262
999004,0.011468147
999005,0.0075166589
999006,0.007218664
999007,0.010562672
999008,0.010420497
999009,0.010126092
999010,0.019731987
999011,0.013686236
999012,0.02294491
999013,0.013277394
999014,0.013759478
999015,0.010002874
999016,0.01391817
999017,0.0073357075
999018,0.017061122
999019,0.0065005478
999020,0.016957721
999021,0.022598805
999022,0.014058909
999023,0.0074563418
999024,0.0072739543
999025,0.0073270909
999026,0.0072825714
999027,0.010539695
999028,0.0069206688
999029,0.0137365
999030,0.0061480352
999031,0.015197754
999032,0.012339154
999033,0.01008947
999034,0.026989028
999035,0.026165688
999036,0.0091215242
999037,0.0082842661
999038,0.012943761
999039,0.0070477654
999040,0.013006951
999041,0.010591395
999042,0.019164171
999043,0.0064065559
999044,0.013770968
999045,0.0072581572
999046,0.017178884
999047,0.012757066
999048,0.019302411
999049,0.0075022979
999050,0.0070298137
999051,0.0082849842
999052,0.032279547
999053,0.0078505576
999054,0.0070010913
999055,0.01727654
999056,0.010930319
999057,0.019842889
999058,0.018651959
999059,0.01044491
999060,0.010600012
999061,0.010576315
999062,0.029305981
999063,0.0089269299
999064,0.010806813
999065,0.023324545
999066,0.010492302
999067,0.0089678597
999068,0.016855039
999069,0.0069163605
999070,0.0060195024
999071,0.010504509
999072,0.0071231616
999073,0.017239919
999074,0.018352194
999075,0.01389591
999076,0.0071559041
999077,0.020362046
999078,0.0099516027
999079,0.020132266
999080,0.0072150733
999081,0.0071612191
999082,0.010646685
999083,0.0021128382
999084,0.013214482
999085,0.0073802276
999086,0.010661765
999087,0.013159832
999088,0.0073795095
999089,0.0084228516
999090,0.0084795784
999091,0.017025217
999092,0.039447382
999093,0.0072215362
999094,0.0068021887
999095,0.030274874
999096,0.020563103
999097,0.0072954963
999098,0.033957805
999099,0.010622271
999100,0.0080781821
999101,0.013786765
999102,0.017463954
999103,0.0070578181
999104,0.013667567
999105,0.0075597428
999106,0.013125794
999107,0.010279756
999108,0.01741728
999109,0.01008229
999110,0.017496984
999111,0.0072043026
999112,0.017440258
999113,0.0080889538
999114,0.0063167796
999115,0.010302017
999116,0.025783405
999117,0.033680636
999118,0.0076150335
999119,0.009679094
999120,0.010397518
999121,0.013926786
999122,0.024154512
