LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:49:51,0                 
Time,Ampl
-3.703111e-08,-0.0059330078
-3.693111e-08,-0.0059100299
-3.683111e-08,-0.0058892061
-3.673111e-08,-0.0058798713
-3.663111e-08,-0.0058848977
-3.653111e-08,-0.005899977
-3.643111e-08,-0.0059164924
-3.633111e-08,-0.0059258272
-3.623111e-08,-0.005923673
-3.613111e-08,-0.0059121841
-3.603111e-08,-0.005899259
-3.593111e-08,-0.0058913603
-3.583111e-08,-0.0058920784
-3.573111e-08,-0.005899259
-3.563111e-08,-0.0059050034
-3.553111e-08,-0.0059028493
-3.543111e-08,-0.0058906422
-3.533111e-08,-0.0058719727
-3.523111e-08,-0.0058540211
-3.513111e-08,-0.0058454044
-3.503111e-08,-0.0058482767
-3.493111e-08,-0.0058583295
-3.483111e-08,-0.0058676643
-3.473111e-08,-0.0058683824
-3.463111e-08,-0.0058576114
-3.453111e-08,-0.0058389419
-3.443111e-08,-0.0058209903
-3.433111e-08,-0.0058109375
-3.423111e-08,-0.0058123736
-3.413111e-08,-0.0058224265
-3.403111e-08,-0.0058324793
-3.393111e-08,-0.0058339154
-3.383111e-08,-0.0058238626
-3.373111e-08,-0.005805193
-3.363111e-08,-0.0057865234
-3.353111e-08,-0.0057764706
-3.343111e-08,-0.0057793428
-3.333111e-08,-0.0057915499
-3.323111e-08,-0.005805193
-3.313111e-08,-0.0058109375
-3.303111e-08,-0.0058023208
-3.293111e-08,-0.005781497
-3.283111e-08,-0.0057549288
-3.273111e-08,-0.0057305147
-3.263111e-08,-0.0057154354
-3.253111e-08,-0.0057096909
-3.243111e-08,-0.0057089729
-3.233111e-08,-0.0057075368
-3.223111e-08,-0.0057010742
-3.213111e-08,-0.0056903033
-3.203111e-08,-0.0056795324
-3.193111e-08,-0.0056730699
-3.183111e-08,-0.0056723518
-3.173111e-08,-0.005675224
-3.163111e-08,-0.0056773782
-3.153111e-08,-0.0056730699
-3.143111e-08,-0.005663017
-3.133111e-08,-0.005651528
-3.123111e-08,-0.0056450655
-3.113111e-08,-0.0056500919
-3.103111e-08,-0.0056658892
-3.093111e-08,-0.0056874311
-3.083111e-08,-0.0057039465
-3.073111e-08,-0.0057075368
-3.063111e-08,-0.0056946117
-3.053111e-08,-0.0056701976
-3.043111e-08,-0.0056443474
-3.033111e-08,-0.005627114
-3.023111e-08,-0.0056242417
-3.013111e-08,-0.0056342946
-3.003111e-08,-0.0056500919
-2.993111e-08,-0.0056615809
-2.983111e-08,-0.0056637351
-2.973111e-08,-0.0056551183
-2.963111e-08,-0.0056407571
-2.953111e-08,-0.005627114
-2.943111e-08,-0.0056192153
-2.933111e-08,-0.0056170611
