LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:47:59,0                 
Time,Ampl
-3.702933e-08,-0.0055237132
-3.692933e-08,-0.0055201229
-3.682933e-08,-0.0055050437
-3.672933e-08,-0.0054878102
-3.662933e-08,-0.0054777574
-3.652933e-08,-0.0054813477
-3.642933e-08,-0.0054964269
-3.632933e-08,-0.0055172507
-3.622933e-08,-0.0055352022
-3.612933e-08,-0.0055452551
-3.602933e-08,-0.0055459731
-3.592933e-08,-0.0055409467
-3.582933e-08,-0.0055352022
-3.572933e-08,-0.005533048
-3.562933e-08,-0.0055352022
-3.552933e-08,-0.0055409467
-3.542933e-08,-0.0055466912
-3.532933e-08,-0.0055517176
-3.522933e-08,-0.005556026
-3.512933e-08,-0.0055617705
-3.502933e-08,-0.0055696691
-3.492933e-08,-0.0055790039
-3.482933e-08,-0.0055869026
-3.472933e-08,-0.0055912109
-3.462933e-08,-0.0055926471
-3.452933e-08,-0.0055933651
-3.442933e-08,-0.0055991096
-3.432933e-08,-0.0056141889
-3.422933e-08,-0.0056386029
-3.412933e-08,-0.0056658892
-3.402933e-08,-0.0056859949
-3.392933e-08,-0.0056903033
-3.382933e-08,-0.0056730699
-3.372933e-08,-0.005639321
-3.362933e-08,-0.0055983915
-3.352933e-08,-0.0055646427
-3.342933e-08,-0.0055466912
-3.332933e-08,-0.0055459731
-3.322933e-08,-0.005556744
-3.312933e-08,-0.0055675149
-3.302933e-08,-0.0055696691
-3.292933e-08,-0.0055596163
-3.282933e-08,-0.0055431009
-3.272933e-08,-0.0055287397
-3.262933e-08,-0.0055237132
-3.252933e-08,-0.0055294577
-3.242933e-08,-0.0055402286
-3.232933e-08,-0.005544537
-3.222933e-08,-0.0055352022
-3.212933e-08,-0.005508634
-3.202933e-08,-0.0054712948
-3.192933e-08,-0.0054346737
-3.182933e-08,-0.0054088235
-3.172933e-08,-0.0053987707
-3.162933e-08,-0.0054016429
-3.152933e-08,-0.0054081055
-3.142933e-08,-0.0054088235
-3.132933e-08,-0.0053994887
-3.122933e-08,-0.0053829733
-3.112933e-08,-0.0053678941
-3.102933e-08,-0.0053628676
-3.092933e-08,-0.0053707663
-3.082933e-08,-0.0053872817
-3.072933e-08,-0.005403079
-3.062933e-08,-0.0054088235
-3.052933e-08,-0.0053987707
-3.042933e-08,-0.0053750747
-3.032933e-08,-0.0053485064
-3.022933e-08,-0.0053284007
-3.012933e-08,-0.0053226563
-3.002933e-08,-0.0053305549
-2.992933e-08,-0.0053470703
-2.982933e-08,-0.0053628676
-2.972933e-08,-0.0053736386
-2.962933e-08,-0.0053779469
-2.952933e-08,-0.0053801011
-2.942933e-08,-0.0053858456
-2.932933e-08,-0.0053966165
-2.922933e-08,-0.0054102597
-2.912933e-08,-0.0054195944
-2.902933e-08,-0.0054203125
-2.892933e-08,-0.0054095416
-2.882933e-08,-0.0053915901
-2.872933e-08,-0.0053736386
-2.862933e-08,-0.0053628676
-2.852933e-08,-0.0053621496
-2.842933e-08,-0.0053700483
-2.832933e-08,-0.005379383
-2.822933e-08,-0.0053858456
-2.812933e-08,-0.0053872817
-2.802933e-08,-0.0053872817
-2.792933e-08,-0.0053930262
-2.782933e-08,-0.0054088235
-2.772933e-08,-0.0054339557
-2.762933e-08,-0.00546196
-2.752933e-08,-0.0054827838
-2.742933e-08,-0.0054892463
-2.732933e-08,-0.0054799115
-2.722933e-08,-0.00546196
-2.712933e-08,-0.0054461627
-2.702933e-08,-0.0054432904
-2.692933e-08,-0.0054562155
-2.682933e-08,-0.0054791935
-2.672933e-08,-0.0055014534
-2.662933e-08,-0.0055122243
-2.652933e-08,-0.0055064798
-2.642933e-08,-0.0054885283
-2.632933e-08,-0.0054677045
-2.622933e-08,-0.0054547794
-2.612933e-08,-0.0054562155
-2.602933e-08,-0.0054705767
-2.592933e-08,-0.0054885283
-2.582933e-08,-0.0055007353
-2.572933e-08,-0.0055000172
-2.562933e-08,-0.0054870921
-2.552933e-08,-0.0054691406
-2.542933e-08,-0.0054547794
-2.532933e-08,-0.0054490349
-2.522933e-08,-0.0054511891
-2.512933e-08,-0.0054554975
-2.502933e-08,-0.0054547794
-2.492933e-08,-0.0054454446
-2.482933e-08,-0.0054303653
-2.472933e-08,-0.0054152861
-2.462933e-08,-0.0054088235
-2.452933e-08,-0.005414568
-2.442933e-08,-0.0054289292
-2.432933e-08,-0.0054454446
-2.422933e-08,-0.0054547794
-2.412933e-08,-0.005450471
-2.402933e-08,-0.0054332376
-2.392933e-08,-0.0054088235
-2.382933e-08,-0.0053858456
-2.372933e-08,-0.0053700483
-2.362933e-08,-0.0053628676
-2.352933e-08,-0.0053614315
-2.342933e-08,-0.0053628676
-2.332933e-08,-0.0053643038
-2.322933e-08,-0.005367176
-2.312933e-08,-0.0053736386
-2.302933e-08,-0.0053858456
-2.292933e-08,-0.005402361
-2.282933e-08,-0.0054181583
-2.272933e-08,-0.005426057
-2.262933e-08,-0.0054203125
-2.252933e-08,-0.005402361
-2.242933e-08,-0.005379383
-2.232933e-08,-0.0053592773
-2.222933e-08,-0.0053513787
-2.212933e-08,-0.0053571232
