LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3613
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
996387,0.030272719
996388,0.0071490118
996389,0.021110984
996390,0.039267149
996391,0.0094460882
996392,0.010425523
996393,0.0061626802
996394,0.0074190027
996395,0.015207807
996396,0.0070958757
996397,0.0096567292
996398,0.0073048309
996399,0.020425236
996400,0.0077134077
996401,0.011580883
996402,0.007033404
996403,0.0075970818
996404,0.0073249368
996405,0.016869534
996406,0.027171416
996407,0.0072703641
996408,0.0072840075
996409,0.012857358
996410,0.025857229
996411,0.0074333642
996412,0.0074886545
996413,0.024521053
996414,0.013730038
996415,0.0072337431
996416,0.0077155619
996417,0.017547349
996418,0.017291619
996419,0.013832721
996420,0.018152574
996421,0.017226275
996422,0.0073953066
996423,0.013845646
996424,0.010327866
996425,0.0072380514
996426,0.019755285
996427,0.010601448
996428,0.020381434
996429,0.0071841967
996430,0.010581342
996431,0.020409439
996432,0.010260369
996433,0.0071949679
996434,0.01391458
996435,0.0023248421
996436,0.0068215765
996437,0.0043017659
996438,0.010665355
996439,0.010615809
996440,0.006960162
996441,0.017304543
996442,0.011243394
996443,0.0098632816
996444,0.0061566504
996445,0.020226333
996446,0.0095430259
996447,0.0070973118
996448,0.017217658
996449,0.0068502985
996450,0.0075159408
996451,0.0069637522
996452,0.010493021
996453,0.0071712718
996454,0.013267743
996455,0.03136402
996456,0.010743624
996457,0.0071942499
996458,0.0075310203
996459,0.011086857
996460,0.016626695
996461,0.018032657
996462,0.0097677791
996463,0.0070427391
996464,0.0073795095
996465,0.0068474263
996466,0.014142923
996467,0.013147563
996468,0.0071066464
996469,0.010640941
996470,0.010735007
996471,0.0064285179
996472,0.022894606
996473,0.0097519821
996474,0.010281192
996475,0.010249598
996476,0.0072567211
996477,0.014309512
996478,0.0068517351
996479,0.0070815142
996480,0.0062749675
996481,0.0074462891
996482,0.039453126
996483,0.0098704621
996484,0.016295319
996485,0.007349351
996486,0.014028033
996487,0.017589614
996488,0.030358266
996489,0.009429751
996490,0.01892449
996491,0.0063878666
996492,0.0027698637
996493,0.013579963
996494,0.0071131089
996495,0.0070448932
996496,0.016309587
996497,0.0158515
996498,0.01079711
996499,0.010447782
996500,0.039430149
996501,0.019419834
996502,0.016704964
996503,0.013397057
996504,0.01428079
996505,0.014435174
996506,0.024360927
996507,0.0078512756
996508,0.01567311
996509,0.011517959
996510,0.0076746321
996511,0.0073874081
996512,0.033559281
996513,0.014164465
996514,0.01043773
996515,0.0075834384
996516,0.020909926
996517,0.016964901
996518,0.0097766789
996519,0.013752297
996520,0.019456957
996521,0.00736443
996522,0.013924632
996523,0.0030316128
996524,0.014423684
996525,0.0095257927
996526,0.01051887
996527,0.037415989
996528,0.027529728
996529,0.0054974724
996530,0.005682359
996531,0.0092754178
996532,0.0040893122
996533,0.0063967453
996534,0.011229751
996535,0.013453584
996536,0.010007611
996537,0.0056870403
996538,0.010641659
996539,0.024152689
996540,0.016842831
996541,0.0046515907
996542,0.012985023
996543,0.0065142633
996544,0.010386029
996545,0.010387465
996546,0.013876522
996547,0.011261346
996548,0.0022684061
996549,0.010512408
996550,0.007349351
996551,0.010471479
996552,0.0065006032
996553,0.031907745
996554,0.013565602
996555,0.013791791
996556,0.0071131089
996557,0.017137911
996558,0.015758201
996559,0.0017778302
996560,0.010684743
996561,0.015555487
996562,0.0097720874
996563,0.0095085595
996564,0.010516716
996565,0.0072954963
996566,0.0073227827
996567,0.006512092
996568,0.010719928
996569,0.021026971
996570,0.014771944
996571,0.019120026
996572,0.0073206285
996573,0.010294118
996574,0.016534379
996575,0.024724266
996576,0.014756147
996577,0.039838005
996578,0.0070513557
996579,0.015350125
996580,0.01476899
996581,0.0075475355
996582,0.010638786
996583,0.0069443649
996584,0.010577751
996585,0.0059555951
996586,0.0097738728
996587,0.014422966
996588,0.0097103342
996589,0.0073191924
996590,0.03756319
996591,0.015556066
996592,0.025039399
996593,0.013809742
996594,0.007599236
996595,0.0095840981
996596,0.014057473
996597,0.012962045
996598,0.01404383
996599,0.010598576
996600,0.010284064
996601,0.0066453936
996602,0.036848001
996603,0.010664637
996604,0.010880055
996605,0.019827945
996606,0.016381113
996607,0.0096781496
996608,0.023394417
996609,0.032596387
996610,0.0065442547
996611,0.0072782626
996612,0.006471158
996613,0.010764447
996614,0.015864832
996615,0.0073299631
996616,0.024594296
996617,0.0068933824
996618,0.0072825714
996619,0.0095684528
996620,0.009379915
996621,0.011339614
996622,0.013894474
996623,0.0091672614
996624,0.030399816
996625,0.00731273
996626,0.030376839
996627,0.013363341
996628,0.01024529
996629,0.0071691177
996630,0.0076573989
996631,0.0062399469
996632,0.0070858225
996633,0.0071971221
996634,0.0072157914
996635,0.0089448821
996636,0.017618336
996637,0.025087066
996638,0.010862104
996639,0.017658548
996640,0.023055406
996641,0.0095595969
996642,0.010581342
996643,0.0039848848
996644,0.010880773
996645,0.039717373
996646,0.007372329
996647,0.027470129
996648,0.014032342
996649,0.035016853
996650,0.0024641037
996651,0.01385139
996652,0.0076573989
996653,0.014073989
996654,0.0072315889
996655,0.013269761
996656,0.012895965
996657,0.0072373333
996658,0.0070599723
996659,0.038595043
996660,0.013018062
996661,0.0064218142
996662,0.039464615
996663,0.014326747
996664,0.0077715707
996665,0.011167279
996666,0.012594545
996667,0.0072631836
996668,0.0083869481
996669,0.0108262
996670,0.039649874
996671,0.010554774
996672,0.019616824
996673,0.010509536
996674,0.020816579
996675,0.027144128
996676,0.010727108
996677,0.039705884
996678,0.0081234202
996679,0.0075252759
996680,0.0070937211
996681,0.0068962546
996682,0.0073845359
996683,0.0068854839
996684,0.0080896718
996685,0.014524213
996686,0.016256893
996687,0.0070348405
996688,0.0065945177
996689,0.0075712316
996690,0.019175109
996691,0.010670382
996692,0.007526712
996693,0.0022635919
996694,0.026875574
996695,0.027094582
996696,0.0066148294
996697,0.0085994946
996698,0.012895441
996699,0.010582778
996700,0.0072617475
996701,0.020180248
996702,0.014200368
996703,0.0075906194
996704,0.017056813
996705,0.019325001
996706,0.014096967
996707,0.020484835
996708,0.03968434
996709,0.023946606
996710,0.013471536
996711,0.007658117
996712,0.01372932
996713,0.017031681
996714,0.020797908
996715,0.0075618969
996716,0.013997156
996717,0.010659611
996718,0.01183005
996719,0.011700081
996720,0.019338809
996721,0.014039522
996722,0.013833439
996723,0.014707319
996724,0.031671502
996725,0.010572007
996726,0.0071942499
996727,0.0070132986
996728,0.010910932
996729,0.0071482938
996730,0.016908893
996731,0.031159524
996732,0.012411678
996733,0.0074721393
996734,0.007732077
996735,0.03049819
996736,0.0090917852
996737,0.011810662
996738,0.0070054
996739,0.0078239888
996740,0.019267004
996741,0.014188878
996742,0.029872041
996743,0.0069738054
996744,0.031344067
996745,0.020705279
996746,0.02001664
996747,0.0072272806
996748,0.010443474
996749,0.0072538489
996750,0.0080437157
996751,0.0029280651
996752,0.010584932
996753,0.010697667
996754,0.0068215765
996755,0.0071461396
996756,0.031060431
996757,0.0065536802
996758,0.0074017695
996759,0.010666791
996760,0.007137523
996761,0.0069365553
996762,0.010491584
996763,0.0070312498
996764,0.023049029
996765,0.0063000992
996766,0.019915413
996767,0.0074721393
996768,0.030706428
996769,0.010523897
996770,0.01759105
996771,0.033499684
996772,0.010594985
996773,0.0093764365
996774,0.0064934227
996775,0.010678998
996776,0.014338235
996777,0.007210765
996778,0.010592831
996779,0.0063741053
