LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3274
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
996726,0.030272719
996727,0.0071490118
996728,0.021110984
996729,0.039267149
996730,0.0094460882
996731,0.010425523
996732,0.0061626802
996733,0.0074190027
996734,0.015207807
996735,0.0070958757
996736,0.0096567292
996737,0.0073048309
996738,0.020425236
996739,0.0077134077
996740,0.011580883
996741,0.007033404
996742,0.0075970818
996743,0.0073249368
996744,0.016869534
996745,0.027171416
996746,0.0072703641
996747,0.0072840075
996748,0.012857358
996749,0.025857229
996750,0.0074333642
996751,0.0074886545
996752,0.024521053
996753,0.013730038
996754,0.0072337431
996755,0.0077155619
996756,0.017547349
996757,0.017291619
996758,0.013832721
996759,0.018152574
996760,0.017226275
996761,0.0073953066
996762,0.013845646
996763,0.010327866
996764,0.0072380514
996765,0.019755285
996766,0.010601448
996767,0.020381434
996768,0.0071841967
996769,0.010581342
996770,0.020409439
996771,0.010260369
996772,0.0071949679
996773,0.01391458
996774,0.0023248421
996775,0.0068215765
996776,0.0043017659
996777,0.010665355
996778,0.010615809
996779,0.006960162
996780,0.017304543
996781,0.011243394
996782,0.0098632816
996783,0.0061566504
996784,0.020226333
996785,0.0095430259
996786,0.0070973118
996787,0.017217658
996788,0.0068502985
996789,0.0075159408
996790,0.0069637522
996791,0.010493021
996792,0.0071712718
996793,0.013267743
996794,0.03136402
996795,0.010743624
996796,0.0071942499
996797,0.0075310203
996798,0.011086857
996799,0.016626695
996800,0.018032657
996801,0.0097677791
996802,0.0070427391
996803,0.0073795095
996804,0.0068474263
996805,0.014142923
996806,0.013147563
996807,0.0071066464
996808,0.010640941
996809,0.010735007
996810,0.0064285179
996811,0.022894606
996812,0.0097519821
996813,0.010281192
996814,0.010249598
996815,0.0072567211
996816,0.014309512
996817,0.0068517351
996818,0.0070815142
996819,0.0062749675
996820,0.0074462891
996821,0.039453126
996822,0.0098704621
996823,0.016295319
996824,0.007349351
996825,0.014028033
996826,0.017589614
996827,0.030358266
996828,0.009429751
996829,0.01892449
996830,0.0063878666
996831,0.0027698637
996832,0.013579963
996833,0.0071131089
996834,0.0070448932
996835,0.016309587
996836,0.0158515
996837,0.01079711
996838,0.010447782
996839,0.039430149
996840,0.019419834
996841,0.016704964
996842,0.013397057
996843,0.01428079
996844,0.014435174
996845,0.024360927
996846,0.0078512756
996847,0.01567311
996848,0.011517959
996849,0.0076746321
996850,0.0073874081
996851,0.033559281
996852,0.014164465
996853,0.01043773
996854,0.0075834384
996855,0.020909926
996856,0.016964901
996857,0.0097766789
996858,0.013752297
996859,0.019456957
996860,0.00736443
996861,0.013924632
996862,0.0030316128
996863,0.014423684
996864,0.0095257927
996865,0.01051887
996866,0.037415989
996867,0.027529728
996868,0.0054974724
996869,0.005682359
996870,0.0092754178
996871,0.0040893122
996872,0.0063967453
996873,0.011229751
996874,0.013453584
996875,0.010007611
996876,0.0056870403
996877,0.010641659
996878,0.024152689
996879,0.016842831
996880,0.0046515907
996881,0.012985023
996882,0.0065142633
996883,0.010386029
996884,0.010387465
996885,0.013876522
996886,0.011261346
996887,0.0022684061
996888,0.010512408
996889,0.007349351
996890,0.010471479
996891,0.0065006032
996892,0.031907745
996893,0.013565602
996894,0.013791791
996895,0.0071131089
996896,0.017137911
996897,0.015758201
996898,0.0017778302
996899,0.010684743
996900,0.015555487
