LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:50:02,0                 
Time,Ampl
-3.709931e-08,-0.0057254883
-3.699931e-08,-0.0057499023
-3.689931e-08,-0.0057786248
-3.679931e-08,-0.0057994485
-3.669931e-08,-0.0058023208
-3.659931e-08,-0.0057879596
-3.649931e-08,-0.0057642636
-3.639931e-08,-0.0057420037
-3.629931e-08,-0.0057297966
-3.619931e-08,-0.0057297966
-3.609931e-08,-0.0057369773
-3.599931e-08,-0.0057420037
-3.589931e-08,-0.0057376953
-3.579931e-08,-0.0057211799
-3.569931e-08,-0.0056974839
-3.559931e-08,-0.0056730699
-3.549931e-08,-0.0056551183
-3.539931e-08,-0.0056472197
-3.529931e-08,-0.0056472197
-3.519931e-08,-0.0056500919
-3.509931e-08,-0.005651528
-3.499931e-08,-0.0056493739
-3.489931e-08,-0.0056443474
-3.479931e-08,-0.0056386029
-3.469931e-08,-0.0056342946
-3.459931e-08,-0.0056314223
-3.449931e-08,-0.0056256778
-3.439931e-08,-0.005615625
-3.429931e-08,-0.0055998277
-3.419931e-08,-0.0055811581
-3.409931e-08,-0.0055653608
-3.399931e-08,-0.0055581801
-3.389931e-08,-0.0055624885
-3.379931e-08,-0.0055754136
-3.369931e-08,-0.005591929
-3.359931e-08,-0.005604136
-3.349931e-08,-0.0056070083
-3.339931e-08,-0.0055998277
-3.329931e-08,-0.0055861845
-3.319931e-08,-0.0055696691
-3.309931e-08,-0.005556026
-3.299931e-08,-0.0055459731
-3.289931e-08,-0.0055402286
-3.279931e-08,-0.0055352022
-3.269931e-08,-0.0055301758
-3.259931e-08,-0.0055251494
-3.249931e-08,-0.0055222771
-3.239931e-08,-0.0055237132
-3.229931e-08,-0.0055287397
-3.219931e-08,-0.0055344841
-3.209931e-08,-0.0055373564
-3.199931e-08,-0.0055352022
-3.189931e-08,-0.0055280216
-3.179931e-08,-0.0055186868
-3.169931e-08,-0.0055122243
-3.159931e-08,-0.0055122243
-3.149931e-08,-0.0055186868
-3.139931e-08,-0.0055265855
-3.129931e-08,-0.0055301758
-3.119931e-08,-0.0055237132
-3.109931e-08,-0.0055057617
-3.099931e-08,-0.0054806296
-3.089931e-08,-0.0054569336
-3.079931e-08,-0.0054432904
-3.069931e-08,-0.0054447266
-3.059931e-08,-0.005461242
-3.049931e-08,-0.0054863741
-3.039931e-08,-0.0055122243
-3.029931e-08,-0.0055316119
-3.019931e-08,-0.0055409467
-3.009931e-08,-0.0055409467
-2.999931e-08,-0.0055352022
-2.989931e-08,-0.0055280216
-2.979931e-08,-0.0055201229
-2.969931e-08,-0.0055115062
-2.959931e-08,-0.0055007353
-2.949931e-08,-0.0054863741
-2.939931e-08,-0.0054691406
-2.929931e-08,-0.0054540614
