LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3484
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
996516,0.030272719
996517,0.0071490118
996518,0.021110984
996519,0.039267149
996520,0.0094460882
996521,0.010425523
996522,0.0061626802
996523,0.0074190027
996524,0.015207807
996525,0.0070958757
996526,0.0096567292
996527,0.0073048309
996528,0.020425236
996529,0.0077134077
996530,0.011580883
996531,0.007033404
996532,0.0075970818
996533,0.0073249368
996534,0.016869534
996535,0.027171416
996536,0.0072703641
996537,0.0072840075
996538,0.012857358
996539,0.025857229
996540,0.0074333642
996541,0.0074886545
996542,0.024521053
996543,0.013730038
996544,0.0072337431
996545,0.0077155619
996546,0.017547349
996547,0.017291619
996548,0.013832721
996549,0.018152574
996550,0.017226275
996551,0.0073953066
996552,0.013845646
996553,0.010327866
996554,0.0072380514
996555,0.019755285
996556,0.010601448
996557,0.020381434
996558,0.0071841967
996559,0.010581342
996560,0.020409439
996561,0.010260369
996562,0.0071949679
996563,0.01391458
996564,0.0023248421
996565,0.0068215765
996566,0.0043017659
996567,0.010665355
996568,0.010615809
996569,0.006960162
996570,0.017304543
996571,0.011243394
996572,0.0098632816
996573,0.0061566504
996574,0.020226333
996575,0.0095430259
996576,0.0070973118
996577,0.017217658
996578,0.0068502985
996579,0.0075159408
996580,0.0069637522
996581,0.010493021
996582,0.0071712718
996583,0.013267743
996584,0.03136402
996585,0.010743624
996586,0.0071942499
996587,0.0075310203
996588,0.011086857
996589,0.016626695
996590,0.018032657
996591,0.0097677791
996592,0.0070427391
996593,0.0073795095
996594,0.0068474263
996595,0.014142923
996596,0.013147563
996597,0.0071066464
996598,0.010640941
996599,0.010735007
996600,0.0064285179
996601,0.022894606
996602,0.0097519821
996603,0.010281192
996604,0.010249598
996605,0.0072567211
996606,0.014309512
996607,0.0068517351
996608,0.0070815142
996609,0.0062749675
996610,0.0074462891
996611,0.039453126
996612,0.0098704621
996613,0.016295319
996614,0.007349351
996615,0.014028033
996616,0.017589614
996617,0.030358266
996618,0.009429751
996619,0.01892449
996620,0.0063878666
996621,0.0027698637
996622,0.013579963
996623,0.0071131089
996624,0.0070448932
996625,0.016309587
996626,0.0158515
996627,0.01079711
996628,0.010447782
996629,0.039430149
996630,0.019419834
996631,0.016704964
996632,0.013397057
996633,0.01428079
996634,0.014435174
996635,0.024360927
996636,0.0078512756
996637,0.01567311
996638,0.011517959
996639,0.0076746321
996640,0.0073874081
996641,0.033559281
996642,0.014164465
996643,0.01043773
996644,0.0075834384
996645,0.020909926
996646,0.016964901
996647,0.0097766789
996648,0.013752297
996649,0.019456957
996650,0.00736443
996651,0.013924632
996652,0.0030316128
996653,0.014423684
996654,0.0095257927
996655,0.01051887
996656,0.037415989
996657,0.027529728
996658,0.0054974724
996659,0.005682359
996660,0.0092754178
996661,0.0040893122
996662,0.0063967453
996663,0.011229751
996664,0.013453584
996665,0.010007611
996666,0.0056870403
996667,0.010641659
996668,0.024152689
996669,0.016842831
996670,0.0046515907
996671,0.012985023
996672,0.0065142633
996673,0.010386029
996674,0.010387465
996675,0.013876522
996676,0.011261346
996677,0.0022684061
996678,0.010512408
996679,0.007349351
996680,0.010471479
996681,0.0065006032
996682,0.031907745
996683,0.013565602
996684,0.013791791
996685,0.0071131089
996686,0.017137911
996687,0.015758201
996688,0.0017778302
996689,0.010684743
996690,0.015555487
996691,0.0097720874
996692,0.0095085595
996693,0.010516716
996694,0.0072954963
996695,0.0073227827
996696,0.006512092
996697,0.010719928
996698,0.021026971
996699,0.014771944
996700,0.019120026
996701,0.0073206285
996702,0.010294118
996703,0.016534379
996704,0.024724266
996705,0.014756147
996706,0.039838005
996707,0.0070513557
996708,0.015350125
996709,0.01476899
996710,0.0075475355
996711,0.010638786
996712,0.0069443649
996713,0.010577751
996714,0.0059555951
996715,0.0097738728
996716,0.014422966
996717,0.0097103342
996718,0.0073191924
996719,0.03756319
996720,0.015556066
996721,0.025039399
996722,0.013809742
996723,0.007599236
996724,0.0095840981
996725,0.014057473
996726,0.012962045
996727,0.01404383
996728,0.010598576
996729,0.010284064
996730,0.0066453936
996731,0.036848001
996732,0.010664637
996733,0.010880055
996734,0.019827945
996735,0.016381113
996736,0.0096781496
996737,0.023394417
996738,0.032596387
996739,0.0065442547
996740,0.0072782626
996741,0.006471158
996742,0.010764447
996743,0.015864832
996744,0.0073299631
996745,0.024594296
996746,0.0068933824
996747,0.0072825714
996748,0.0095684528
996749,0.009379915
996750,0.011339614
996751,0.013894474
996752,0.0091672614
996753,0.030399816
996754,0.00731273
996755,0.030376839
996756,0.013363341
996757,0.01024529
996758,0.0071691177
996759,0.0076573989
996760,0.0062399469
996761,0.0070858225
996762,0.0071971221
996763,0.0072157914
996764,0.0089448821
996765,0.017618336
996766,0.025087066
996767,0.010862104
996768,0.017658548
996769,0.023055406
996770,0.0095595969
996771,0.010581342
996772,0.0039848848
996773,0.010880773
996774,0.039717373
996775,0.007372329
996776,0.027470129
996777,0.014032342
996778,0.035016853
996779,0.0024641037
996780,0.01385139
996781,0.0076573989
996782,0.014073989
996783,0.0072315889
996784,0.013269761
996785,0.012895965
996786,0.0072373333
996787,0.0070599723
996788,0.038595043
996789,0.013018062
996790,0.0064218142
996791,0.039464615
996792,0.014326747
996793,0.0077715707
996794,0.011167279
996795,0.012594545
996796,0.0072631836
996797,0.0083869481
996798,0.0108262
996799,0.039649874
996800,0.010554774
996801,0.019616824
996802,0.010509536
996803,0.020816579
996804,0.027144128
996805,0.010727108
996806,0.039705884
996807,0.0081234202
996808,0.0075252759
996809,0.0070937211
996810,0.0068962546
996811,0.0073845359
996812,0.0068854839
996813,0.0080896718
996814,0.014524213
996815,0.016256893
996816,0.0070348405
996817,0.0065945177
996818,0.0075712316
996819,0.019175109
996820,0.010670382
996821,0.007526712
996822,0.0022635919
996823,0.026875574
996824,0.027094582
996825,0.0066148294
996826,0.0085994946
996827,0.012895441
996828,0.010582778
996829,0.0072617475
996830,0.020180248
996831,0.014200368
996832,0.0075906194
996833,0.017056813
996834,0.019325001
996835,0.014096967
996836,0.020484835
996837,0.03968434
996838,0.023946606
996839,0.013471536
996840,0.007658117
996841,0.01372932
996842,0.017031681
996843,0.020797908
996844,0.0075618969
996845,0.013997156
996846,0.010659611
996847,0.01183005
996848,0.011700081
996849,0.019338809
996850,0.014039522
996851,0.013833439
996852,0.014707319
996853,0.031671502
996854,0.010572007
996855,0.0071942499
996856,0.0070132986
996857,0.010910932
996858,0.0071482938
996859,0.016908893
996860,0.031159524
996861,0.012411678
996862,0.0074721393
996863,0.007732077
996864,0.03049819
996865,0.0090917852
996866,0.011810662
996867,0.0070054
996868,0.0078239888
996869,0.019267004
996870,0.014188878
996871,0.029872041
996872,0.0069738054
996873,0.031344067
996874,0.020705279
996875,0.02001664
996876,0.0072272806
996877,0.010443474
996878,0.0072538489
996879,0.0080437157
996880,0.0029280651
996881,0.010584932
996882,0.010697667
996883,0.0068215765
996884,0.0071461396
996885,0.031060431
996886,0.0065536802
996887,0.0074017695
996888,0.010666791
996889,0.007137523
996890,0.0069365553
996891,0.010491584
996892,0.0070312498
996893,0.023049029
996894,0.0063000992
996895,0.019915413
996896,0.0074721393
996897,0.030706428
996898,0.010523897
996899,0.01759105
996900,0.033499684
996901,0.010594985
996902,0.0093764365
996903,0.0064934227
996904,0.010678998
996905,0.014338235
996906,0.007210765
996907,0.010592831
996908,0.0063741053
996909,0.011265654
996910,0.0067188265
996911,0.014248477
996912,0.0072064567
996913,0.013943302
996914,0.011921961
996915,0.02030101
996916,0.0080013499
996917,0.010661765
996918,0.0071253157
996919,0.022625187
996920,0.010394646
996921,0.0072897519
996922,0.007350069
996923,0.0018454376
996924,0.013754452
996925,0.010569853
996926,0.0084673716
996927,0.011702497
996928,0.010850033
996929,0.018360093
996930,0.020886948
996931,0.0068021887
996932,0.0075985179
996933,0.017873965
996934,0.01449549
996935,0.010154167
996936,0.010294118
996937,0.0073263729
996938,0.010827636
996939,0.0071655274
996940,0.013755888
996941,0.0073895622
996942,0.010496611
996943,0.0096351197
996944,0.030985754
996945,0.010206514
996946,0.015454101
996947,0.016900275
996948,0.014158002
996949,0.039609663
996950,0.0078728171
996951,0.0070872586
996952,0.016501753
996953,0.0072445138
996954,0.0062495377
996955,0.014023007
996956,0.011194565
996957,0.0073026768
996958,0.012160357
996959,0.007254567
996960,0.0098762065
996961,0.0073263729
996962,0.0072969324
996963,0.017273668
996964,0.0097405184
996965,0.014338235
996966,0.014145795
996967,0.013732192
996968,0.0069594439
996969,0.013633817
996970,0.01070772
996971,0.02240108
996972,0.013821231
996973,0.0068546073
996974,0.0059945942
996975,0.016361153
996976,0.030457979
996977,0.013055061
996978,0.02511489
996979,0.0070578181
996980,0.0063311406
996981,0.0071231616
996982,0.0074304915
996983,0.0071490118
996984,0.0076624253
996985,0.0075123506
