LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2006
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
997994,0.030272719
997995,0.0071490118
997996,0.021110984
997997,0.039267149
997998,0.0094460882
997999,0.010425523
998000,0.0061626802
998001,0.0074190027
998002,0.015207807
998003,0.0070958757
998004,0.0096567292
998005,0.0073048309
998006,0.020425236
998007,0.0077134077
998008,0.011580883
998009,0.007033404
998010,0.0075970818
998011,0.0073249368
998012,0.016869534
998013,0.027171416
998014,0.0072703641
998015,0.0072840075
998016,0.012857358
998017,0.025857229
998018,0.0074333642
998019,0.0074886545
998020,0.024521053
998021,0.013730038
998022,0.0072337431
998023,0.0077155619
998024,0.017547349
998025,0.017291619
998026,0.013832721
998027,0.018152574
998028,0.017226275
998029,0.0073953066
998030,0.013845646
998031,0.010327866
998032,0.0072380514
998033,0.019755285
998034,0.010601448
998035,0.020381434
998036,0.0071841967
998037,0.010581342
998038,0.020409439
998039,0.010260369
998040,0.0071949679
998041,0.01391458
998042,0.0023248421
998043,0.0068215765
998044,0.0043017659
998045,0.010665355
998046,0.010615809
998047,0.006960162
998048,0.017304543
998049,0.011243394
998050,0.0098632816
998051,0.0061566504
998052,0.020226333
998053,0.0095430259
998054,0.0070973118
998055,0.017217658
998056,0.0068502985
998057,0.0075159408
998058,0.0069637522
998059,0.010493021
998060,0.0071712718
998061,0.013267743
998062,0.03136402
998063,0.010743624
998064,0.0071942499
998065,0.0075310203
998066,0.011086857
998067,0.016626695
998068,0.018032657
998069,0.0097677791
998070,0.0070427391
998071,0.0073795095
998072,0.0068474263
998073,0.014142923
998074,0.013147563
998075,0.0071066464
998076,0.010640941
998077,0.010735007
998078,0.0064285179
998079,0.022894606
998080,0.0097519821
998081,0.010281192
998082,0.010249598
998083,0.0072567211
998084,0.014309512
998085,0.0068517351
998086,0.0070815142
998087,0.0062749675
998088,0.0074462891
998089,0.039453126
998090,0.0098704621
998091,0.016295319
998092,0.007349351
998093,0.014028033
998094,0.017589614
998095,0.030358266
998096,0.009429751
998097,0.01892449
998098,0.0063878666
998099,0.0027698637
998100,0.013579963
998101,0.0071131089
998102,0.0070448932
998103,0.016309587
998104,0.0158515
998105,0.01079711
998106,0.010447782
998107,0.039430149
998108,0.019419834
998109,0.016704964
998110,0.013397057
998111,0.01428079
998112,0.014435174
998113,0.024360927
998114,0.0078512756
998115,0.01567311
998116,0.011517959
998117,0.0076746321
998118,0.0073874081
998119,0.033559281
998120,0.014164465
998121,0.01043773
998122,0.0075834384
998123,0.020909926
998124,0.016964901
998125,0.0097766789
998126,0.013752297
998127,0.019456957
998128,0.00736443
998129,0.013924632
998130,0.0030316128
998131,0.014423684
998132,0.0095257927
998133,0.01051887
998134,0.037415989
998135,0.027529728
998136,0.0054974724
998137,0.005682359
998138,0.0092754178
998139,0.0040893122
998140,0.0063967453
998141,0.011229751
998142,0.013453584
998143,0.010007611
998144,0.0056870403
998145,0.010641659
998146,0.024152689
998147,0.016842831
998148,0.0046515907
998149,0.012985023
998150,0.0065142633
998151,0.010386029
998152,0.010387465
998153,0.013876522
998154,0.011261346
998155,0.0022684061
998156,0.010512408
998157,0.007349351
998158,0.010471479
998159,0.0065006032
998160,0.031907745
998161,0.013565602
998162,0.013791791
998163,0.0071131089
998164,0.017137911
998165,0.015758201
998166,0.0017778302
998167,0.010684743
998168,0.015555487
998169,0.0097720874
998170,0.0095085595
998171,0.010516716
998172,0.0072954963
998173,0.0073227827
998174,0.006512092
998175,0.010719928
998176,0.021026971
998177,0.014771944
998178,0.019120026
998179,0.0073206285
998180,0.010294118
998181,0.016534379
998182,0.024724266
998183,0.014756147
998184,0.039838005
998185,0.0070513557
998186,0.015350125
998187,0.01476899
998188,0.0075475355
998189,0.010638786
998190,0.0069443649
998191,0.010577751
998192,0.0059555951
998193,0.0097738728
998194,0.014422966
998195,0.0097103342
998196,0.0073191924
998197,0.03756319
998198,0.015556066
998199,0.025039399
998200,0.013809742
998201,0.007599236
998202,0.0095840981
998203,0.014057473
998204,0.012962045
998205,0.01404383
998206,0.010598576
998207,0.010284064
998208,0.0066453936
998209,0.036848001
998210,0.010664637
998211,0.010880055
998212,0.019827945
998213,0.016381113
998214,0.0096781496
998215,0.023394417
998216,0.032596387
998217,0.0065442547
998218,0.0072782626
998219,0.006471158
998220,0.010764447
998221,0.015864832
998222,0.0073299631
998223,0.024594296
998224,0.0068933824
998225,0.0072825714
998226,0.0095684528
998227,0.009379915
998228,0.011339614
998229,0.013894474
998230,0.0091672614
998231,0.030399816
998232,0.00731273
998233,0.030376839
998234,0.013363341
998235,0.01024529
998236,0.0071691177
998237,0.0076573989
998238,0.0062399469
998239,0.0070858225
998240,0.0071971221
998241,0.0072157914
998242,0.0089448821
998243,0.017618336
998244,0.025087066
998245,0.010862104
998246,0.017658548
998247,0.023055406
998248,0.0095595969
998249,0.010581342
998250,0.0039848848
998251,0.010880773
998252,0.039717373
998253,0.007372329
998254,0.027470129
998255,0.014032342
998256,0.035016853
998257,0.0024641037
998258,0.01385139
998259,0.0076573989
998260,0.014073989
998261,0.0072315889
998262,0.013269761
998263,0.012895965
998264,0.0072373333
998265,0.0070599723
998266,0.038595043
998267,0.013018062
998268,0.0064218142
998269,0.039464615
998270,0.014326747
998271,0.0077715707
998272,0.011167279
998273,0.012594545
998274,0.0072631836
998275,0.0083869481
998276,0.0108262
998277,0.039649874
998278,0.010554774
998279,0.019616824
998280,0.010509536
998281,0.020816579
998282,0.027144128
998283,0.010727108
998284,0.039705884
998285,0.0081234202
998286,0.0075252759
998287,0.0070937211
998288,0.0068962546
998289,0.0073845359
998290,0.0068854839
998291,0.0080896718
998292,0.014524213
998293,0.016256893
998294,0.0070348405
998295,0.0065945177
998296,0.0075712316
998297,0.019175109
998298,0.010670382
998299,0.007526712
998300,0.0022635919
998301,0.026875574
998302,0.027094582
998303,0.0066148294
998304,0.0085994946
998305,0.012895441
998306,0.010582778
998307,0.0072617475
998308,0.020180248
998309,0.014200368
998310,0.0075906194
998311,0.017056813
998312,0.019325001
998313,0.014096967
998314,0.020484835
998315,0.03968434
998316,0.023946606
998317,0.013471536
998318,0.007658117
998319,0.01372932
998320,0.017031681
998321,0.020797908
998322,0.0075618969
998323,0.013997156
998324,0.010659611
