LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:53:39,0                 
Time,Ampl
-3.709346e-08,-0.0054892463
-3.699346e-08,-0.0054949908
-3.689346e-08,-0.0054878102
-3.679346e-08,-0.0054756032
-3.669346e-08,-0.0054662684
-3.659346e-08,-0.0054669864
-3.649346e-08,-0.0054770393
-3.639346e-08,-0.0054914005
-3.629346e-08,-0.0055007353
-3.619346e-08,-0.0054985811
-3.609346e-08,-0.0054842199
-3.599346e-08,-0.0054626781
-3.589346e-08,-0.0054432904
-3.579346e-08,-0.0054325195
-3.569346e-08,-0.0054325195
-3.559346e-08,-0.0054418543
-3.549346e-08,-0.0054547794
-3.539346e-08,-0.0054662684
-3.529346e-08,-0.005474167
-3.519346e-08,-0.0054806296
-3.509346e-08,-0.0054892463
-3.499346e-08,-0.0055014534
-3.489346e-08,-0.0055158146
-3.479346e-08,-0.0055287397
-3.469346e-08,-0.0055352022
-3.459346e-08,-0.005533048
-3.449346e-08,-0.0055229952
-3.439346e-08,-0.0055100701
-3.429346e-08,-0.0055007353
-3.419346e-08,-0.0054978631
-3.409346e-08,-0.0055007353
-3.399346e-08,-0.0055071978
-3.389346e-08,-0.0055122243
-3.379346e-08,-0.0055136604
-3.369346e-08,-0.0055122243
-3.359346e-08,-0.0055107881
-3.349346e-08,-0.0055122243
-3.339346e-08,-0.0055179687
-3.329346e-08,-0.0055258674
-3.319346e-08,-0.00553233
-3.309346e-08,-0.0055352022
-3.299346e-08,-0.005533048
-3.289346e-08,-0.0055287397
-3.279346e-08,-0.0055244313
-3.269346e-08,-0.0055237132
-3.259346e-08,-0.0055251494
-3.249346e-08,-0.0055265855
-3.239346e-08,-0.0055222771
-3.229346e-08,-0.0055122243
-3.219346e-08,-0.005497145
-3.209346e-08,-0.0054835018
-3.199346e-08,-0.0054756032
-3.189346e-08,-0.0054777574
-3.179346e-08,-0.0054863741
-3.169346e-08,-0.0054957089
-3.159346e-08,-0.0054978631
-3.149346e-08,-0.0054892463
-3.139346e-08,-0.0054720129
-3.129346e-08,-0.0054547794
-3.119346e-08,-0.0054468807
-3.109346e-08,-0.0054547794
-3.099346e-08,-0.0054763212
-3.089346e-08,-0.0055028895
-3.079346e-08,-0.0055215591
-3.069346e-08,-0.0055237132
-3.059346e-08,-0.0055079159
-3.049346e-08,-0.0054827838
-3.039346e-08,-0.005461242
-3.029346e-08,-0.0054547794
-3.019346e-08,-0.0054684226
-3.009346e-08,-0.0054964269
-2.999346e-08,-0.0055273035
-2.989346e-08,-0.0055466912
-2.979346e-08,-0.0055481273
-2.969346e-08,-0.00553233
-2.959346e-08,-0.005508634
-2.949346e-08,-0.0054892463
-2.939346e-08,-0.0054827838
-2.929346e-08,-0.0054914005
-2.919346e-08,-0.0055079159
-2.909346e-08,-0.0055237132
-2.899346e-08,-0.0055308938
-2.889346e-08,-0.0055273035
-2.879346e-08,-0.0055150965
-2.869346e-08,-0.0055007353
-2.859346e-08,-0.0054878102
-2.849346e-08,-0.0054777574
-2.839346e-08,-0.0054684226
-2.829346e-08,-0.0054547794
-2.819346e-08,-0.0054361098
-2.809346e-08,-0.0054152861
-2.799346e-08,-0.0053966165
-2.789346e-08,-0.0053858456
-2.779346e-08,-0.0053851275
-2.769346e-08,-0.005390872
-2.759346e-08,-0.0053973346
-2.749346e-08,-0.0053973346
-2.739346e-08,-0.0053879998
-2.729346e-08,-0.0053714844
-2.719346e-08,-0.0053535329
-2.709346e-08,-0.0053398897
-2.699346e-08,-0.0053355813
-2.689346e-08,-0.0053391716
-2.679346e-08,-0.0053463523
-2.669346e-08,-0.0053513787
-2.659346e-08,-0.0053520967
-2.649346e-08,-0.0053477884
-2.639346e-08,-0.0053427619
-2.629346e-08,-0.0053398897
-2.619346e-08,-0.0053406078
-2.609346e-08,-0.0053427619
-2.599346e-08,-0.0053427619
-2.589346e-08,-0.0053398897
-2.579346e-08,-0.0053348633
-2.569346e-08,-0.005331991
-2.559346e-08,-0.0053370175
-2.549346e-08,-0.0053513787
-2.539346e-08,-0.0053722024
-2.529346e-08,-0.0053923081
-2.519346e-08,-0.005402361
-2.509346e-08,-0.0053973346
-2.499346e-08,-0.0053801011
-2.489346e-08,-0.0053599954
-2.479346e-08,-0.0053470703
-2.469346e-08,-0.0053513787
-2.459346e-08,-0.0053722024
-2.449346e-08,-0.005403079
-2.439346e-08,-0.0054303653
-2.429346e-08,-0.0054432904
-2.419346e-08,-0.0054389821
