LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:49:56,0                 
Time,Ampl
-3.706979e-08,-0.0055316119
-3.696979e-08,-0.0055143784
-3.686979e-08,-0.0055057617
-3.676979e-08,-0.0055122243
-3.666979e-08,-0.00553233
-3.656979e-08,-0.005556026
-3.646979e-08,-0.0055675149
-3.636979e-08,-0.0055581801
-3.626979e-08,-0.0055280216
-3.616979e-08,-0.0054892463
-3.606979e-08,-0.0054598058
-3.596979e-08,-0.0054547794
-3.586979e-08,-0.0054770393
-3.576979e-08,-0.0055158146
-3.566979e-08,-0.0055531537
-3.556979e-08,-0.0055696691
-3.546979e-08,-0.0055574621
-3.536979e-08,-0.0055229952
-3.526979e-08,-0.0054820657
-3.516979e-08,-0.0054547794
-3.506979e-08,-0.0054519072
-3.496979e-08,-0.0054720129
-3.486979e-08,-0.0055021714
-3.476979e-08,-0.0055237132
-3.466979e-08,-0.0055251494
-3.456979e-08,-0.0055043256
-3.446979e-08,-0.0054720129
-3.436979e-08,-0.0054432904
-3.426979e-08,-0.0054303653
-3.416979e-08,-0.005438264
-3.406979e-08,-0.005461242
-3.396979e-08,-0.0054892463
-3.386979e-08,-0.0055115062
-3.376979e-08,-0.0055222771
-3.366979e-08,-0.0055251494
-3.356979e-08,-0.0055237132
-3.346979e-08,-0.0055229952
-3.336979e-08,-0.0055222771
-3.326979e-08,-0.0055201229
-3.316979e-08,-0.0055122243
-3.306979e-08,-0.0054992992
-3.296979e-08,-0.005485656
-3.286979e-08,-0.0054806296
-3.276979e-08,-0.0054892463
-3.266979e-08,-0.0055129423
-3.256979e-08,-0.0055452551
-3.246979e-08,-0.0055746955
-3.236979e-08,-0.0055926471
-3.226979e-08,-0.0055955193
-3.216979e-08,-0.0055897748
-3.206979e-08,-0.0055854665
-3.196979e-08,-0.0055926471
-3.186979e-08,-0.0056163431
-3.176979e-08,-0.0056500919
-3.166979e-08,-0.0056845588
-3.156979e-08,-0.0057075368
-3.146979e-08,-0.0057132812
-3.136979e-08,-0.0057046645
-3.126979e-08,-0.0056910214
-3.116979e-08,-0.0056845588
-3.106979e-08,-0.0056910214
-3.096979e-08,-0.0057096909
-3.086979e-08,-0.0057333869
-3.076979e-08,-0.0057534926
-3.066979e-08,-0.0057642636
-3.056979e-08,-0.0057678539
-3.046979e-08,-0.005770008
-3.036979e-08,-0.0057764706
-3.026979e-08,-0.0057893957
-3.016979e-08,-0.005804475
-3.006979e-08,-0.0058145278
-2.996979e-08,-0.0058109375
-2.986979e-08,-0.005793704
-2.976979e-08,-0.0057678539
-2.966979e-08,-0.0057441579
-2.956979e-08,-0.0057305147
-2.946979e-08,-0.0057305147
-2.936979e-08,-0.0057384134
-2.926979e-08,-0.0057448759
-2.916979e-08,-0.0057420037
-2.906979e-08,-0.0057269244
-2.896979e-08,-0.0057053826
-2.886979e-08,-0.0056888672
-2.876979e-08,-0.0056845588
-2.866979e-08,-0.0056953297
-2.856979e-08,-0.0057147174
-2.846979e-08,-0.0057305147
-2.836979e-08,-0.0057305147
-2.826979e-08,-0.0057111271
-2.816979e-08,-0.0056773782
-2.806979e-08,-0.0056414752
-2.796979e-08,-0.005615625
-2.786979e-08,-0.0056062902
-2.776979e-08,-0.0056098805
-2.766979e-08,-0.0056163431
-2.756979e-08,-0.005615625
-2.746979e-08,-0.0056012638
-2.736979e-08,-0.0055768497
-2.726979e-08,-0.0055509995
-2.716979e-08,-0.0055352022
-2.706979e-08,-0.0055344841
-2.696979e-08,-0.0055459731
-2.686979e-08,-0.0055610524
-2.676979e-08,-0.0055696691
-2.666979e-08,-0.0055660788
-2.656979e-08,-0.0055531537
-2.646979e-08,-0.0055402286
-2.636979e-08,-0.0055352022
-2.626979e-08,-0.0055438189
-2.616979e-08,-0.0055632066
-2.606979e-08,-0.0055825942
-2.596979e-08,-0.0055926471
-2.586979e-08,-0.0055883387
-2.576979e-08,-0.0055718233
-2.566979e-08,-0.0055545898
-2.556979e-08,-0.0055466912
-2.546979e-08,-0.0055553079
-2.536979e-08,-0.0055782858
-2.526979e-08,-0.0056062902
-2.516979e-08,-0.005627114
-2.506979e-08,-0.0056328585
-2.496979e-08,-0.0056220875
-2.486979e-08,-0.0056019818
-2.476979e-08,-0.0055811581
-2.466979e-08,-0.005568233
-2.456979e-08,-0.0055646427
-2.446979e-08,-0.0055667969
-2.436979e-08,-0.0055696691
-2.426979e-08,-0.005568233
-2.416979e-08,-0.0055624885
-2.406979e-08,-0.0055574621
-2.396979e-08,-0.0055581801
-2.386979e-08,-0.005568233
-2.376979e-08,-0.0055861845
-2.366979e-08,-0.005604136
-2.356979e-08,-0.005615625
-2.346979e-08,-0.0056163431
-2.336979e-08,-0.0056070083
-2.326979e-08,-0.0055933651
-2.316979e-08,-0.0055811581
-2.306979e-08,-0.0055746955
-2.296979e-08,-0.0055732594
-2.286979e-08,-0.0055725414
-2.276979e-08,-0.0055696691
-2.266979e-08,-0.0055632066
-2.256979e-08,-0.0055553079
-2.246979e-08,-0.0055524357
-2.236979e-08,-0.0055581801
-2.226979e-08,-0.0055711052
-2.216979e-08,-0.0055847484
-2.206979e-08,-0.0055904929
-2.196979e-08,-0.0055811581
-2.186979e-08,-0.0055553079
-2.176979e-08,-0.005520841
-2.166979e-08,-0.0054870921
-2.156979e-08,-0.0054662684
-2.146979e-08,-0.00546196
-2.136979e-08,-0.0054712948
-2.126979e-08,-0.0054835018
-2.116979e-08,-0.0054892463
-2.106979e-08,-0.0054820657
-2.096979e-08,-0.0054641142
-2.086979e-08,-0.0054440085
-2.076979e-08,-0.0054318015
-2.066979e-08,-0.0054339557
-2.056979e-08,-0.005449753
-2.046979e-08,-0.0054720129
-2.036979e-08,-0.0054892463
-2.026979e-08,-0.0054942727
-2.016979e-08,-0.0054842199
-2.006979e-08,-0.0054641142
-1.996979e-08,-0.0054432904
-1.986979e-08,-0.0054282112
-1.976979e-08,-0.0054231847
-1.966979e-08,-0.005426057
-1.956979e-08,-0.0054318015
-1.946979e-08,-0.0054368279
-1.936979e-08,-0.005437546
-1.926979e-08,-0.0054353918
-1.916979e-08,-0.0054318015
-1.906979e-08,-0.0054289292
-1.896979e-08,-0.0054253389
-1.886979e-08,-0.0054188764
-1.876979e-08,-0.0054088235
-1.866979e-08,-0.0053951804
-1.856979e-08,-0.0053801011
-1.846979e-08,-0.0053686121
-1.836979e-08,-0.0053628676
-1.826979e-08,-0.0053628676
-1.816979e-08,-0.0053657399
-1.806979e-08,-0.005366458
-1.796979e-08,-0.0053628676
-1.786979e-08,-0.005354969
-1.776979e-08,-0.0053477884
-1.766979e-08,-0.0053456342
-1.756979e-08,-0.0053513787
-1.746979e-08,-0.0053621496
-1.736979e-08,-0.0053714844
-1.726979e-08,-0.0053722024
-1.716979e-08,-0.0053628676
-1.706979e-08,-0.0053449161
-1.696979e-08,-0.0053255285
-1.686979e-08,-0.0053147576
-1.676979e-08,-0.0053169118
-1.666979e-08,-0.0053305549
-1.656979e-08,-0.0053485064
-1.646979e-08,-0.0053614315
-1.636979e-08,-0.0053628676
-1.626979e-08,-0.0053535329
-1.616979e-08,-0.0053413258
-1.606979e-08,-0.0053348633
-1.596979e-08,-0.0053398897
-1.586979e-08,-0.005355687
-1.576979e-08,-0.0053750747
-1.566979e-08,-0.0053865636
-1.556979e-08,-0.0053858456
-1.546979e-08,-0.0053736386
-1.536979e-08,-0.0053592773
-1.526979e-08,-0.0053528148
-1.516979e-08,-0.0053628676
-1.506979e-08,-0.0053865636
-1.496979e-08,-0.00541385
-1.486979e-08,-0.0054318015
-1.476979e-08,-0.0054318015
-1.466979e-08,-0.005414568
-1.456979e-08,-0.005390154
-1.446979e-08,-0.0053729205
-1.436979e-08,-0.0053743566
-1.426979e-08,-0.0053937443
-1.416979e-08,-0.0054217486
-1.406979e-08,-0.0054425724
-1.396979e-08,-0.0054432904
-1.386979e-08,-0.0054224667
-1.376979e-08,-0.0053894359
-1.366979e-08,-0.0053607135
-1.356979e-08,-0.0053513787
-1.346979e-08,-0.005367176
-1.336979e-08,-0.0054009249
-1.326979e-08,-0.0054389821
-1.316979e-08,-0.0054662684
-1.306979e-08,-0.0054763212
-1.296979e-08,-0.0054720129
-1.286979e-08,-0.0054655503
-1.276979e-08,-0.0054662684
-1.266979e-08,-0.0054791935
-1.256979e-08,-0.0054985811
-1.246979e-08,-0.0055136604
-1.236979e-08,-0.0055122243
-1.226979e-08,-0.0054928366
-1.216979e-08,-0.0054633961
-1.206979e-08,-0.0054389821
-1.196979e-08,-0.0054318015
-1.186979e-08,-0.0054475988
-1.176979e-08,-0.0054799115
-1.166979e-08,-0.0055143784
-1.156979e-08,-0.0055352022
-1.146979e-08,-0.0055366383
-1.136979e-08,-0.0055222771
-1.126979e-08,-0.0055057617
-1.116979e-08,-0.0055007353
-1.106979e-08,-0.0055136604
-1.096979e-08,-0.0055409467
-1.086979e-08,-0.0055718233
-1.076979e-08,-0.0055926471
-1.066979e-08,-0.0055976735
-1.056979e-08,-0.0055897748
-1.046979e-08,-0.00558044
-1.036979e-08,-0.0055811581
-1.026979e-08,-0.0055969554
-1.016979e-08,-0.0056228056
-1.006979e-08,-0.0056479377
-9.969791e-09,-0.0056615809
-9.869791e-09,-0.0056587086
-9.769791e-09,-0.0056450655
-9.669791e-09,-0.0056342946
-9.569791e-09,-0.0056386029
-9.469791e-09,-0.005663017
-9.369791e-09,-0.0057003562
-9.269791e-09,-0.0057355411
-9.169791e-09,-0.0057534926
-9.069791e-09,-0.0057448759
-8.969791e-09,-0.0057132812
-8.869791e-09,-0.0056723518
-8.769791e-09,-0.0056386029
-8.669791e-09,-0.0056242417
-8.569791e-09,-0.0056292682
-8.469791e-09,-0.0056457835
-8.369791e-09,-0.0056615809
-8.269791e-09,-0.0056666073
-8.169791e-09,-0.0056594267
-8.069791e-09,-0.0056465016
-7.969791e-09,-0.0056386029
-7.869791e-09,-0.0056414752
-7.769791e-09,-0.0056544003
-7.669791e-09,-0.0056716337
-7.569791e-09,-0.0056845588
-7.469791e-09,-0.0056881491
-7.369791e-09,-0.0056852769
-7.269791e-09,-0.0056809685
-7.169791e-09,-0.0056845588
-7.069791e-09,-0.005698202
-6.969791e-09,-0.0057175896
-6.869791e-09,-0.0057355411
-6.769791e-09,-0.0057420037
-6.669791e-09,-0.0057355411
-6.569791e-09,-0.0057204619
-6.469791e-09,-0.0057082548
-6.369791e-09,-0.0057075368
-6.269791e-09,-0.005722616
-6.169791e-09,-0.0057484662
-6.069791e-09,-0.0057735983
-5.969791e-09,-0.0057879596
-5.869791e-09,-0.0057850873
-5.769791e-09,-0.0057678539
-5.669791e-09,-0.005746312
-5.569791e-09,-0.0057305147
-5.469791e-09,-0.0057254883
-5.369791e-09,-0.0057290786
-5.269791e-09,-0.0057333869
-5.169791e-09,-0.0057305147
-5.069791e-09,-0.0057183077
-4.969791e-09,-0.0057017923
-4.869791e-09,-0.0056917394
-4.769791e-09,-0.0056960478
-4.669791e-09,-0.0057175896
-4.569791e-09,-0.0057491843
-4.469791e-09,-0.0057771886
-4.369791e-09,-0.0057879596
-4.269791e-09,-0.0057757525
-4.169791e-09,-0.0057434398
-4.069791e-09,-0.0057046645
-3.969791e-09,-0.0056730699
-3.869791e-09,-0.0056572725
-3.769791e-09,-0.0056558364
-3.669791e-09,-0.0056615809
-3.569791e-09,-0.0056615809
-3.469791e-09,-0.0056479377
-3.369791e-09,-0.0056192153
-3.269791e-09,-0.0055833123
-3.169791e-09,-0.0055466912
-3.069791e-09,-0.0055150965
-2.969791e-09,-0.005485656
-2.869791e-09,-0.005449753
-2.769791e-09,-0.0053973346
-2.669791e-09,-0.0053219382
-2.569791e-09,-0.005225
-2.469791e-09,-0.0051158548
-2.369791e-09,-0.0050067096
-2.269791e-09,-0.004905463
-2.169791e-09,-0.0048121151
-2.069791e-09,-0.0047194853
-1.969791e-09,-0.0046160846
-1.869791e-09,-0.0044925781
-1.769791e-09,-0.0043453757
-1.669791e-09,-0.0041773495
-1.569791e-09,-0.0039956801
-1.469791e-09,-0.0038068302
-1.369791e-09,-0.003615108
-1.269791e-09,-0.0034183594
-1.169791e-09,-0.0032144301
-1.069791e-09,-0.00299973
-9.697913e-10,-0.002774977
-8.697913e-10,-0.0025423254
-7.697913e-10,-0.0023068015
-6.697913e-10,-0.0020691234
-5.697913e-10,-0.0018292911
-4.697913e-10,-0.0015837144
-3.697913e-10,-0.001330239
-2.697913e-10,-0.0010710191
-1.697913e-10,-0.00080964499
-6.97913e-11,-0.0005540154
3.02087e-11,-0.00030772059
1.302087e-10,-7.1478631e-05
2.302087e-10,0.00016045496
3.302087e-10,0.00039382468
4.302087e-10,0.000634375
5.302087e-10,0.00088138787
6.302087e-10,0.0011291188
7.302087e-10,0.0013667969
8.302087e-10,0.0015879596
9.302087e-10,0.0017890165
1.030209e-09,0.0019757123
1.130209e-09,0.0021545094
1.230209e-09,0.0023347426
1.330209e-09,0.0025171301
1.430209e-09,0.0026973633
1.530209e-09,0.0028653895
1.630209e-09,0.0030125919
1.730209e-09,0.0031368164
1.830209e-09,0.0032423713
1.930209e-09,0.0033385915
2.030209e-09,0.0034376838
2.130209e-09,0.0035439568
2.230209e-09,0.0036559743
2.330209e-09,0.0037658375
2.430209e-09,0.0038627757
2.530209e-09,0.0039410443
2.630209e-09,0.0039999253
2.730209e-09,0.0040444451
2.830209e-09,0.0040810662
2.930209e-09,0.004114815
3.030209e-09,0.0041456916
3.130209e-09,0.0041701057
3.230209e-09,0.0041844669
3.330209e-09,0.0041880572
3.430209e-09,0.0041837489
3.530209e-09,0.0041808766
3.630209e-09,0.0041844669
3.730209e-09,0.0041981101
3.830209e-09,0.0042189338
3.930209e-09,0.0042404756
4.030209e-09,0.0042534007
4.130209e-09,0.0042548369
4.230209e-09,0.0042462201
4.330209e-09,0.004232577
4.430209e-09,0.0042189338
4.530209e-09,0.0042081629
4.630209e-09,0.0041981101
4.730209e-09,0.0041837489
4.830209e-09,0.004161489
4.930209e-09,0.0041313304
5.030209e-09,0.0041004538
5.130209e-09,0.0040767578
5.230209e-09,0.0040695772
5.330209e-09,0.0040803481
5.430209e-09,0.0041047622
5.530209e-09,0.0041313304
5.630209e-09,0.00415
5.730209e-09,0.0041550264
5.830209e-09,0.0041471278
5.930209e-09,0.0041349207
6.030209e-09,0.0041270221
6.130209e-09,0.0041291762
6.230209e-09,0.0041421013
6.330209e-09,0.0041593348
6.430209e-09,0.0041729779
6.530209e-09,0.0041780044
6.630209e-09,0.004173696
6.730209e-09,0.0041657973
6.830209e-09,0.004161489
6.930209e-09,0.0041665154
7.030209e-09,0.0041823127
7.130209e-09,0.0042052907
7.230209e-09,0.0042304228
7.330209e-09,0.0042534007
7.430209e-09,0.0042735064
7.530209e-09,0.004292176
7.630209e-09,0.0043108456
7.730209e-09,0.0043309513
7.830209e-09,0.0043496209
7.930209e-09,0.004363264
8.030209e-09,0.0043682904
8.130209e-09,0.0043654182
8.230209e-09,0.0043596737
8.330209e-09,0.0043589557
8.430209e-09,0.0043682904
8.530209e-09,0.0043905503
8.630209e-09,0.004422145
8.730209e-09,0.0044558938
8.830209e-09,0.0044831801
8.930209e-09,0.0044996955
9.030209e-09,0.00450544
9.130209e-09,0.0045061581
9.230209e-09,0.0045061581
9.330209e-09,0.0045097484
9.430209e-09,0.0045154929
9.530209e-09,0.0045190832
9.630209e-09,0.0045176471
9.730209e-09,0.0045090303
9.830209e-09,0.0044968233
9.930209e-09,0.0044860524
1.003021e-08,0.0044831801
1.013021e-08,0.0044889246
1.023021e-08,0.0045011317
1.033021e-08,0.0045126206
1.043021e-08,0.0045176471
1.053021e-08,0.0045126206
1.063021e-08,0.0045011317
1.073021e-08,0.0044889246
1.083021e-08,0.0044831801
1.093021e-08,0.0044874885
1.103021e-08,0.0044989775
1.113021e-08,0.0045119026
1.123021e-08,0.0045176471
1.133021e-08,0.0045126206
1.143021e-08,0.0044982594
1.153021e-08,0.004481744
1.163021e-08,0.0044716912
1.173021e-08,0.0044745634
1.183021e-08,0.0044903608
1.193021e-08,0.0045154929
1.203021e-08,0.004540625
1.213021e-08,0.0045578585
1.223021e-08,0.0045628849
1.233021e-08,0.0045557043
1.243021e-08,0.004540625
1.253021e-08,0.0045226735
1.263021e-08,0.004504722
1.273021e-08,0.0044874885
1.283021e-08,0.0044716912
1.293021e-08,0.0044558938
1.303021e-08,0.0044422507
1.313021e-08,0.0044314798
1.323021e-08,0.0044257353
1.333021e-08,0.0044257353
1.343021e-08,0.0044278895
1.353021e-08,0.0044293256
1.363021e-08,0.0044257353
1.373021e-08,0.0044156824
1.383021e-08,0.0044020393
1.393021e-08,0.0043883961
1.403021e-08,0.0043797794
1.413021e-08,0.0043790614
1.423021e-08,0.0043833697
1.433021e-08,0.0043898323
1.443021e-08,0.0043912684
1.453021e-08,0.0043855239
1.463021e-08,0.0043733169
1.473021e-08,0.0043575195
1.483021e-08,0.0043453125
1.493021e-08,0.0043402861
1.503021e-08,0.0043438764
1.513021e-08,0.0043546473
1.523021e-08,0.0043682904
1.533021e-08,0.0043804975
1.543021e-08,0.0043891142
1.553021e-08,0.0043927045
1.563021e-08,0.0043912684
1.573021e-08,0.0043848058
1.583021e-08,0.0043740349
1.593021e-08,0.0043568015
1.603021e-08,0.0043338235
1.613021e-08,0.0043079733
1.623021e-08,0.0042828412
1.633021e-08,0.0042634536
1.643021e-08,0.0042534007
1.653021e-08,0.0042534007
1.663021e-08,0.0042605813
1.673021e-08,0.0042699161
1.683021e-08,0.0042763787
1.693021e-08,0.0042778148
1.703021e-08,0.0042727884
1.713021e-08,0.0042634536
1.723021e-08,0.0042534007
1.733021e-08,0.0042433479
1.743021e-08,0.0042340131
1.753021e-08,0.0042261144
1.763021e-08,0.0042189338
1.773021e-08,0.0042139074
1.783021e-08,0.0042139074
1.793021e-08,0.0042196519
1.803021e-08,0.0042304228
1.813021e-08,0.0042433479
1.823021e-08,0.0042541188
1.833021e-08,0.0042577091
1.843021e-08,0.0042534007
1.853021e-08,0.0042433479
1.863021e-08,0.0042318589
1.873021e-08,0.0042232422
1.883021e-08,0.0042189338
1.893021e-08,0.0042167796
1.903021e-08,0.0042103171
1.913021e-08,0.0041966739
1.923021e-08,0.0041729779
1.933021e-08,0.0041442555
1.943021e-08,0.0041191234
1.953021e-08,0.0041040441
1.963021e-08,0.0041040441
1.973021e-08,0.0041162511
1.983021e-08,0.0041313304
1.993021e-08,0.0041413833
2.003021e-08,0.004138511
