LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:55,0                 
Time,Ampl
-3.707717e-08,-0.0056500919
-3.697717e-08,-0.00565081
-3.687717e-08,-0.0056472197
-3.677717e-08,-0.0056421932
-3.667717e-08,-0.0056386029
-3.657717e-08,-0.005639321
-3.647717e-08,-0.0056436294
-3.637717e-08,-0.0056479377
-3.627717e-08,-0.0056500919
-3.617717e-08,-0.0056486558
-3.607717e-08,-0.0056443474
-3.597717e-08,-0.0056400391
-3.587717e-08,-0.0056386029
-3.577717e-08,-0.0056386029
-3.567717e-08,-0.0056364488
-3.557717e-08,-0.0056292682
-3.547717e-08,-0.005615625
-3.537717e-08,-0.0055976735
-3.527717e-08,-0.0055818761
-3.517717e-08,-0.0055754136
-3.507717e-08,-0.0055811581
-3.497717e-08,-0.0055976735
-3.487717e-08,-0.0056184972
-3.477717e-08,-0.0056342946
-3.467717e-08,-0.0056386029
-3.457717e-08,-0.0056314223
-3.447717e-08,-0.0056184972
-3.437717e-08,-0.0056070083
-3.427717e-08,-0.005604136
-3.417717e-08,-0.0056098805
-3.407717e-08,-0.0056184972
-3.397717e-08,-0.0056228056
-3.387717e-08,-0.005615625
-3.377717e-08,-0.0055976735
-3.367717e-08,-0.0055739775
-3.357717e-08,-0.0055545898
-3.347717e-08,-0.0055466912
-3.337717e-08,-0.0055517176
-3.327717e-08,-0.0055653608
-3.317717e-08,-0.0055775678
-3.307717e-08,-0.0055811581
-3.297717e-08,-0.0055739775
-3.287717e-08,-0.0055610524
-3.277717e-08,-0.0055495634
-3.267717e-08,-0.0055466912
-3.257717e-08,-0.0055538718
-3.247717e-08,-0.0055646427
-3.237717e-08,-0.0055689511
-3.227717e-08,-0.0055581801
-3.217717e-08,-0.0055301758
-3.207717e-08,-0.0054921186
-3.197717e-08,-0.0054554975
-3.187717e-08,-0.0054318015
-3.177717e-08,-0.0054274931
-3.167717e-08,-0.0054404182
-3.157717e-08,-0.005461242
-3.147717e-08,-0.0054777574
-3.137717e-08,-0.0054827838
-3.127717e-08,-0.0054748851
-3.117717e-08,-0.0054598058
-3.107717e-08,-0.0054432904
-3.097717e-08,-0.0054303653
-3.087717e-08,-0.0054210306
-3.077717e-08,-0.0054109777
-3.067717e-08,-0.0053973346
-3.057717e-08,-0.0053808192
-3.047717e-08,-0.005366458
-3.037717e-08,-0.0053621496
-3.027717e-08,-0.0053743566
-3.017717e-08,-0.005402361
-3.007717e-08,-0.0054397001
-2.997717e-08,-0.0054720129
-2.987717e-08,-0.0054892463
-2.977717e-08,-0.005485656
-2.967717e-08,-0.0054655503
-2.957717e-08,-0.0054397001
-2.947717e-08,-0.0054203125
-2.937717e-08,-0.0054160041
-2.927717e-08,-0.0054274931
-2.917717e-08,-0.0054475988
-2.907717e-08,-0.0054662684
-2.897717e-08,-0.0054756032
-2.887717e-08,-0.005474167
-2.877717e-08,-0.0054648323
-2.867717e-08,-0.0054547794
-2.857717e-08,-0.005449753
-2.847717e-08,-0.0054519072
-2.837717e-08,-0.0054583697
-2.827717e-08,-0.0054662684
-2.817717e-08,-0.005473449
-2.807717e-08,-0.0054799115
-2.797717e-08,-0.0054885283
-2.787717e-08,-0.0055007353
-2.777717e-08,-0.0055143784
-2.767717e-08,-0.0055244313
-2.757717e-08,-0.0055244313
-2.747717e-08,-0.0055122243
-2.737717e-08,-0.0054892463
-2.727717e-08,-0.0054641142
-2.717717e-08,-0.0054461627
-2.707717e-08,-0.0054432904
-2.697717e-08,-0.0054562155
-2.687717e-08,-0.0054791935
-2.677717e-08,-0.0055007353
-2.667717e-08,-0.0055122243
-2.657717e-08,-0.0055100701
-2.647717e-08,-0.0055000172
-2.637717e-08,-0.0054899644
-2.627717e-08,-0.0054892463
-2.617717e-08,-0.0055014534
-2.607717e-08,-0.005520841
-2.597717e-08,-0.0055395106
-2.587717e-08,-0.0055466912
-2.577717e-08,-0.0055380744
-2.567717e-08,-0.0055179687
-2.557717e-08,-0.0054942727
-2.547717e-08,-0.0054777574
-2.537717e-08,-0.005473449
-2.527717e-08,-0.0054806296
