LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,9472
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
990528,0.030272719
990529,0.0071490118
990530,0.021110984
990531,0.039267149
990532,0.0094460882
990533,0.010425523
990534,0.0061626802
990535,0.0074190027
990536,0.015207807
990537,0.0070958757
990538,0.0096567292
990539,0.0073048309
990540,0.020425236
990541,0.0077134077
990542,0.011580883
990543,0.007033404
990544,0.0075970818
990545,0.0073249368
990546,0.016869534
990547,0.027171416
990548,0.0072703641
990549,0.0072840075
990550,0.012857358
990551,0.025857229
990552,0.0074333642
990553,0.0074886545
990554,0.024521053
990555,0.013730038
990556,0.0072337431
990557,0.0077155619
990558,0.017547349
990559,0.017291619
990560,0.013832721
990561,0.018152574
990562,0.017226275
990563,0.0073953066
990564,0.013845646
990565,0.010327866
990566,0.0072380514
990567,0.019755285
990568,0.010601448
990569,0.020381434
990570,0.0071841967
990571,0.010581342
990572,0.020409439
990573,0.010260369
990574,0.0071949679
990575,0.01391458
990576,0.0023248421
990577,0.0068215765
990578,0.0043017659
990579,0.010665355
990580,0.010615809
990581,0.006960162
990582,0.017304543
990583,0.011243394
990584,0.0098632816
990585,0.0061566504
990586,0.020226333
990587,0.0095430259
990588,0.0070973118
990589,0.017217658
990590,0.0068502985
990591,0.0075159408
990592,0.0069637522
990593,0.010493021
990594,0.0071712718
990595,0.013267743
990596,0.03136402
990597,0.010743624
990598,0.0071942499
990599,0.0075310203
990600,0.011086857
990601,0.016626695
990602,0.018032657
990603,0.0097677791
990604,0.0070427391
990605,0.0073795095
990606,0.0068474263
990607,0.014142923
990608,0.013147563
990609,0.0071066464
990610,0.010640941
990611,0.010735007
990612,0.0064285179
990613,0.022894606
990614,0.0097519821
990615,0.010281192
990616,0.010249598
990617,0.0072567211
990618,0.014309512
990619,0.0068517351
990620,0.0070815142
990621,0.0062749675
990622,0.0074462891
990623,0.039453126
990624,0.0098704621
990625,0.016295319
990626,0.007349351
990627,0.014028033
990628,0.017589614
990629,0.030358266
990630,0.009429751
990631,0.01892449
990632,0.0063878666
990633,0.0027698637
990634,0.013579963
990635,0.0071131089
990636,0.0070448932
990637,0.016309587
990638,0.0158515
990639,0.01079711
990640,0.010447782
990641,0.039430149
990642,0.019419834
990643,0.016704964
990644,0.013397057
990645,0.01428079
990646,0.014435174
990647,0.024360927
990648,0.0078512756
990649,0.01567311
990650,0.011517959
990651,0.0076746321
990652,0.0073874081
990653,0.033559281
990654,0.014164465
990655,0.01043773
990656,0.0075834384
990657,0.020909926
990658,0.016964901
990659,0.0097766789
990660,0.013752297
990661,0.019456957
990662,0.00736443
990663,0.013924632
990664,0.0030316128
990665,0.014423684
990666,0.0095257927
990667,0.01051887
990668,0.037415989
990669,0.027529728
990670,0.0054974724
990671,0.005682359
990672,0.0092754178
990673,0.0040893122
990674,0.0063967453
990675,0.011229751
990676,0.013453584
990677,0.010007611
990678,0.0056870403
990679,0.010641659
990680,0.024152689
990681,0.016842831
990682,0.0046515907
990683,0.012985023
990684,0.0065142633
990685,0.010386029
990686,0.010387465
990687,0.013876522
990688,0.011261346
990689,0.0022684061
990690,0.010512408
990691,0.007349351
990692,0.010471479
990693,0.0065006032
990694,0.031907745
990695,0.013565602
990696,0.013791791
990697,0.0071131089
990698,0.017137911
990699,0.015758201
990700,0.0017778302
990701,0.010684743
990702,0.015555487
990703,0.0097720874
990704,0.0095085595
990705,0.010516716
990706,0.0072954963
990707,0.0073227827
990708,0.006512092
990709,0.010719928
990710,0.021026971
990711,0.014771944
990712,0.019120026
990713,0.0073206285
990714,0.010294118
990715,0.016534379
990716,0.024724266
990717,0.014756147
990718,0.039838005
990719,0.0070513557
990720,0.015350125
990721,0.01476899
990722,0.0075475355
990723,0.010638786
990724,0.0069443649
990725,0.010577751
990726,0.0059555951
990727,0.0097738728
990728,0.014422966
990729,0.0097103342
990730,0.0073191924
990731,0.03756319
990732,0.015556066
990733,0.025039399
990734,0.013809742
990735,0.007599236
990736,0.0095840981
990737,0.014057473
990738,0.012962045
990739,0.01404383
990740,0.010598576
990741,0.010284064
990742,0.0066453936
990743,0.036848001
990744,0.010664637
990745,0.010880055
990746,0.019827945
990747,0.016381113
990748,0.0096781496
990749,0.023394417
990750,0.032596387
990751,0.0065442547
990752,0.0072782626
990753,0.006471158
990754,0.010764447
990755,0.015864832
990756,0.0073299631
990757,0.024594296
990758,0.0068933824
990759,0.0072825714
990760,0.0095684528
990761,0.009379915
990762,0.011339614
990763,0.013894474
990764,0.0091672614
990765,0.030399816
990766,0.00731273
990767,0.030376839
990768,0.013363341
990769,0.01024529
990770,0.0071691177
990771,0.0076573989
990772,0.0062399469
990773,0.0070858225
990774,0.0071971221
990775,0.0072157914
990776,0.0089448821
990777,0.017618336
990778,0.025087066
990779,0.010862104
990780,0.017658548
990781,0.023055406
990782,0.0095595969
990783,0.010581342
990784,0.0039848848
990785,0.010880773
990786,0.039717373
990787,0.007372329
990788,0.027470129
990789,0.014032342
990790,0.035016853
990791,0.0024641037
990792,0.01385139
990793,0.0076573989
990794,0.014073989
990795,0.0072315889
990796,0.013269761
990797,0.012895965
990798,0.0072373333
990799,0.0070599723
990800,0.038595043
990801,0.013018062
990802,0.0064218142
990803,0.039464615
990804,0.014326747
990805,0.0077715707
990806,0.011167279
990807,0.012594545
990808,0.0072631836
990809,0.0083869481
990810,0.0108262
990811,0.039649874
990812,0.010554774
990813,0.019616824
990814,0.010509536
990815,0.020816579
990816,0.027144128
990817,0.010727108
990818,0.039705884
990819,0.0081234202
990820,0.0075252759
990821,0.0070937211
990822,0.0068962546
990823,0.0073845359
990824,0.0068854839
990825,0.0080896718
990826,0.014524213
990827,0.016256893
990828,0.0070348405
990829,0.0065945177
990830,0.0075712316
990831,0.019175109
990832,0.010670382
990833,0.007526712
990834,0.0022635919
990835,0.026875574
990836,0.027094582
990837,0.0066148294
990838,0.0085994946
990839,0.012895441
990840,0.010582778
990841,0.0072617475
990842,0.020180248
990843,0.014200368
990844,0.0075906194
990845,0.017056813
990846,0.019325001
990847,0.014096967
990848,0.020484835
990849,0.03968434
990850,0.023946606
990851,0.013471536
990852,0.007658117
990853,0.01372932
990854,0.017031681
990855,0.020797908
990856,0.0075618969
990857,0.013997156
990858,0.010659611
990859,0.01183005
990860,0.011700081
990861,0.019338809
990862,0.014039522
990863,0.013833439
990864,0.014707319
990865,0.031671502
990866,0.010572007
990867,0.0071942499
990868,0.0070132986
990869,0.010910932
