LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:53:18,0                 
Time,Ampl
-3.702552e-08,-0.0020461455
-3.692552e-08,-0.0020561983
-3.682552e-08,-0.0020554802
-3.672552e-08,-0.0020425551
-3.662552e-08,-0.0020224494
-3.652552e-08,-0.0020037799
-3.642552e-08,-0.001993727
-3.632552e-08,-0.0019965993
-3.622552e-08,-0.0020109605
-3.612552e-08,-0.0020303481
-3.602552e-08,-0.0020468635
-3.592552e-08,-0.0020540441
-3.582552e-08,-0.002052608
-3.572552e-08,-0.0020475816
-3.562552e-08,-0.0020461455
-3.552552e-08,-0.0020540441
-3.542552e-08,-0.0020705595
-3.532552e-08,-0.0020913833
-3.522552e-08,-0.0021071806
-3.512552e-08,-0.002111489
-3.502552e-08,-0.0021035903
-3.492552e-08,-0.002087793
-3.482552e-08,-0.0020727137
-3.472552e-08,-0.0020655331
-3.462552e-08,-0.0020691234
-3.452552e-08,-0.0020806124
-3.442552e-08,-0.0020935375
-3.432552e-08,-0.0021
-3.422552e-08,-0.0020971278
-3.412552e-08,-0.002088511
-3.402552e-08,-0.0020791762
-3.392552e-08,-0.0020770221
-3.382552e-08,-0.0020856388
-3.372552e-08,-0.0021021542
-3.362552e-08,-0.0021208238
-3.352552e-08,-0.0021344669
-3.342552e-08,-0.0021380572
-3.332552e-08,-0.0021315947
-3.322552e-08,-0.0021208238
-3.312552e-08,-0.002111489
-3.302552e-08,-0.0021093348
-3.292552e-08,-0.0021150793
-3.282552e-08,-0.0021287224
-3.272552e-08,-0.0021459559
-3.262552e-08,-0.0021646255
-3.252552e-08,-0.0021840131
-3.242552e-08,-0.0022048369
-3.232552e-08,-0.0022263787
-3.222552e-08,-0.0022464844
-3.212552e-08,-0.0022608456
-3.202552e-08,-0.002265872
-3.192552e-08,-0.0022608456
-3.182552e-08,-0.0022486386
-3.172552e-08,-0.0022357135
-3.162552e-08,-0.002230687
-3.152552e-08,-0.0022378676
-3.142552e-08,-0.0022565372
-3.132552e-08,-0.0022795152
-3.122552e-08,-0.0022989028
-3.112552e-08,-0.0023068015
-3.102552e-08,-0.0023024931
-3.092552e-08,-0.0022902861
-3.082552e-08,-0.002278079
-3.072552e-08,-0.0022723346
-3.062552e-08,-0.0022759249
-3.052552e-08,-0.0022852597
-3.042552e-08,-0.0022938764
-3.032552e-08,-0.0022953125
-3.022552e-08,-0.002289568
-3.012552e-08,-0.0022809513
-3.002552e-08,-0.002277361
-2.992552e-08,-0.0022838235
-2.982552e-08,-0.002301057
-2.972552e-08,-0.0023225988
-2.962552e-08,-0.0023383961
-2.952552e-08,-0.0023412684
-2.942552e-08,-0.0023283433
