LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7833
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
992167,0.030272719
992168,0.0071490118
992169,0.021110984
992170,0.039267149
992171,0.0094460882
992172,0.010425523
992173,0.0061626802
992174,0.0074190027
992175,0.015207807
992176,0.0070958757
992177,0.0096567292
992178,0.0073048309
992179,0.020425236
992180,0.0077134077
992181,0.011580883
992182,0.007033404
992183,0.0075970818
992184,0.0073249368
992185,0.016869534
992186,0.027171416
992187,0.0072703641
992188,0.0072840075
992189,0.012857358
992190,0.025857229
992191,0.0074333642
992192,0.0074886545
992193,0.024521053
992194,0.013730038
992195,0.0072337431
992196,0.0077155619
992197,0.017547349
992198,0.017291619
992199,0.013832721
992200,0.018152574
992201,0.017226275
992202,0.0073953066
992203,0.013845646
992204,0.010327866
992205,0.0072380514
992206,0.019755285
992207,0.010601448
992208,0.020381434
992209,0.0071841967
992210,0.010581342
992211,0.020409439
992212,0.010260369
992213,0.0071949679
992214,0.01391458
992215,0.0023248421
992216,0.0068215765
992217,0.0043017659
992218,0.010665355
992219,0.010615809
992220,0.006960162
992221,0.017304543
992222,0.011243394
992223,0.0098632816
992224,0.0061566504
992225,0.020226333
992226,0.0095430259
992227,0.0070973118
992228,0.017217658
992229,0.0068502985
992230,0.0075159408
992231,0.0069637522
992232,0.010493021
992233,0.0071712718
992234,0.013267743
992235,0.03136402
992236,0.010743624
992237,0.0071942499
992238,0.0075310203
992239,0.011086857
992240,0.016626695
992241,0.018032657
992242,0.0097677791
992243,0.0070427391
992244,0.0073795095
992245,0.0068474263
992246,0.014142923
992247,0.013147563
992248,0.0071066464
992249,0.010640941
992250,0.010735007
992251,0.0064285179
992252,0.022894606
992253,0.0097519821
992254,0.010281192
992255,0.010249598
992256,0.0072567211
992257,0.014309512
992258,0.0068517351
992259,0.0070815142
992260,0.0062749675
992261,0.0074462891
992262,0.039453126
992263,0.0098704621
992264,0.016295319
992265,0.007349351
992266,0.014028033
992267,0.017589614
992268,0.030358266
992269,0.009429751
992270,0.01892449
992271,0.0063878666
992272,0.0027698637
992273,0.013579963
992274,0.0071131089
992275,0.0070448932
992276,0.016309587
992277,0.0158515
992278,0.01079711
992279,0.010447782
992280,0.039430149
992281,0.019419834
992282,0.016704964
992283,0.013397057
992284,0.01428079
992285,0.014435174
992286,0.024360927
992287,0.0078512756
992288,0.01567311
992289,0.011517959
992290,0.0076746321
992291,0.0073874081
992292,0.033559281
992293,0.014164465
992294,0.01043773
992295,0.0075834384
992296,0.020909926
992297,0.016964901
992298,0.0097766789
992299,0.013752297
992300,0.019456957
992301,0.00736443
992302,0.013924632
992303,0.0030316128
992304,0.014423684
992305,0.0095257927
992306,0.01051887
992307,0.037415989
992308,0.027529728
992309,0.0054974724
992310,0.005682359
992311,0.0092754178
992312,0.0040893122
992313,0.0063967453
992314,0.011229751
992315,0.013453584
992316,0.010007611
992317,0.0056870403
992318,0.010641659
992319,0.024152689
992320,0.016842831
992321,0.0046515907
992322,0.012985023
992323,0.0065142633
992324,0.010386029
992325,0.010387465
992326,0.013876522
992327,0.011261346
992328,0.0022684061
992329,0.010512408
992330,0.007349351
992331,0.010471479
992332,0.0065006032
992333,0.031907745
992334,0.013565602
992335,0.013791791
992336,0.0071131089
992337,0.017137911
992338,0.015758201
992339,0.0017778302
992340,0.010684743
992341,0.015555487
992342,0.0097720874
992343,0.0095085595
992344,0.010516716
992345,0.0072954963
992346,0.0073227827
992347,0.006512092
992348,0.010719928
992349,0.021026971
992350,0.014771944
992351,0.019120026
992352,0.0073206285
992353,0.010294118
992354,0.016534379
992355,0.024724266
992356,0.014756147
992357,0.039838005
992358,0.0070513557
992359,0.015350125
992360,0.01476899
992361,0.0075475355
992362,0.010638786
992363,0.0069443649
992364,0.010577751
992365,0.0059555951
992366,0.0097738728
992367,0.014422966
992368,0.0097103342
992369,0.0073191924
992370,0.03756319
992371,0.015556066
992372,0.025039399
992373,0.013809742
992374,0.007599236
992375,0.0095840981
992376,0.014057473
992377,0.012962045
992378,0.01404383
992379,0.010598576
992380,0.010284064
992381,0.0066453936
992382,0.036848001
992383,0.010664637
992384,0.010880055
992385,0.019827945
992386,0.016381113
992387,0.0096781496
992388,0.023394417
992389,0.032596387
992390,0.0065442547
992391,0.0072782626
992392,0.006471158
992393,0.010764447
992394,0.015864832
992395,0.0073299631
992396,0.024594296
992397,0.0068933824
992398,0.0072825714
992399,0.0095684528
992400,0.009379915
992401,0.011339614
992402,0.013894474
992403,0.0091672614
992404,0.030399816
992405,0.00731273
992406,0.030376839
992407,0.013363341
992408,0.01024529
992409,0.0071691177
992410,0.0076573989
992411,0.0062399469
992412,0.0070858225
992413,0.0071971221
992414,0.0072157914
992415,0.0089448821
992416,0.017618336
992417,0.025087066
992418,0.010862104
992419,0.017658548
992420,0.023055406
992421,0.0095595969
992422,0.010581342
992423,0.0039848848
992424,0.010880773
992425,0.039717373
992426,0.007372329
992427,0.027470129
992428,0.014032342
992429,0.035016853
992430,0.0024641037
992431,0.01385139
992432,0.0076573989
992433,0.014073989
992434,0.0072315889
992435,0.013269761
992436,0.012895965
992437,0.0072373333
992438,0.0070599723
992439,0.038595043
992440,0.013018062
992441,0.0064218142
992442,0.039464615
992443,0.014326747
992444,0.0077715707
992445,0.011167279
992446,0.012594545
992447,0.0072631836
992448,0.0083869481
992449,0.0108262
992450,0.039649874
992451,0.010554774
992452,0.019616824
992453,0.010509536
992454,0.020816579
992455,0.027144128
992456,0.010727108
992457,0.039705884
992458,0.0081234202
992459,0.0075252759
992460,0.0070937211
992461,0.0068962546
992462,0.0073845359
992463,0.0068854839
992464,0.0080896718
992465,0.014524213
992466,0.016256893
992467,0.0070348405
992468,0.0065945177
992469,0.0075712316
992470,0.019175109
992471,0.010670382
992472,0.007526712
992473,0.0022635919
992474,0.026875574
992475,0.027094582
992476,0.0066148294
992477,0.0085994946
992478,0.012895441
992479,0.010582778
992480,0.0072617475
992481,0.020180248
992482,0.014200368
992483,0.0075906194
992484,0.017056813
992485,0.019325001
992486,0.014096967
992487,0.020484835
992488,0.03968434
992489,0.023946606
992490,0.013471536
992491,0.007658117
992492,0.01372932
992493,0.017031681
992494,0.020797908
992495,0.0075618969
992496,0.013997156
992497,0.010659611
992498,0.01183005
992499,0.011700081
992500,0.019338809
992501,0.014039522
992502,0.013833439
992503,0.014707319
992504,0.031671502
992505,0.010572007
992506,0.0071942499
992507,0.0070132986
992508,0.010910932
992509,0.0071482938
992510,0.016908893
992511,0.031159524
992512,0.012411678
992513,0.0074721393
992514,0.007732077
992515,0.03049819
992516,0.0090917852
992517,0.011810662
992518,0.0070054
992519,0.0078239888
992520,0.019267004
992521,0.014188878
992522,0.029872041
992523,0.0069738054
992524,0.031344067
992525,0.020705279
992526,0.02001664
992527,0.0072272806
992528,0.010443474
992529,0.0072538489
992530,0.0080437157
992531,0.0029280651
992532,0.010584932
992533,0.010697667
992534,0.0068215765
992535,0.0071461396
992536,0.031060431
992537,0.0065536802
992538,0.0074017695
992539,0.010666791
992540,0.007137523
992541,0.0069365553
992542,0.010491584
992543,0.0070312498
992544,0.023049029
992545,0.0063000992
992546,0.019915413
992547,0.0074721393
992548,0.030706428
992549,0.010523897
992550,0.01759105
992551,0.033499684
992552,0.010594985
992553,0.0093764365
992554,0.0064934227
992555,0.010678998
992556,0.014338235
992557,0.007210765
992558,0.010592831
992559,0.0063741053
992560,0.011265654
992561,0.0067188265
992562,0.014248477
992563,0.0072064567
992564,0.013943302
992565,0.011921961
992566,0.02030101
992567,0.0080013499
992568,0.010661765
992569,0.0071253157
992570,0.022625187
992571,0.010394646
992572,0.0072897519
992573,0.007350069
992574,0.0018454376
992575,0.013754452
992576,0.010569853
992577,0.0084673716
992578,0.011702497
992579,0.010850033
992580,0.018360093
992581,0.020886948
992582,0.0068021887
992583,0.0075985179
992584,0.017873965
992585,0.01449549
992586,0.010154167
992587,0.010294118
992588,0.0073263729
992589,0.010827636
992590,0.0071655274
992591,0.013755888
992592,0.0073895622
992593,0.010496611
992594,0.0096351197
992595,0.030985754
992596,0.010206514
992597,0.015454101
992598,0.016900275
992599,0.014158002
992600,0.039609663
992601,0.0078728171
992602,0.0070872586
992603,0.016501753
992604,0.0072445138
992605,0.0062495377
992606,0.014023007
992607,0.011194565
992608,0.0073026768
992609,0.012160357
992610,0.007254567
992611,0.0098762065
992612,0.0073263729
992613,0.0072969324
992614,0.017273668
992615,0.0097405184
992616,0.014338235
992617,0.014145795
992618,0.013732192
992619,0.0069594439
992620,0.013633817
992621,0.01070772
992622,0.02240108
992623,0.013821231
992624,0.0068546073
992625,0.0059945942
992626,0.016361153
992627,0.030457979
992628,0.013055061
992629,0.02511489
992630,0.0070578181
992631,0.0063311406
992632,0.0071231616
992633,0.0074304915
992634,0.0071490118
992635,0.0076624253
992636,0.0075123506
992637,0.0069924747
992638,0.0075697955
992639,0.017293774
992640,0.0075008618
992641,0.0071411133
992642,0.0071806065
992643,0.0073069851
992644,0.01309856
992645,0.033458754
992646,0.0074218749
992647,0.010357307
992648,0.0072954963
992649,0.015940947
992650,0.0065039485
992651,0.0076351389
992652,0.0076631433
992653,0.023359232
992654,0.013972024
992655,0.010546875
992656,0.0077083814
992657,0.015344956
992658,0.013769049
992659,0.013798972
992660,0.011273553
992661,0.00828283
992662,0.010420497
992663,0.017145135
992664,0.010476505
992665,0.0067059686
992666,0.019064091
992667,0.015347573
992668,0.013699161
992669,0.0072351792
992670,0.01060432
992671,0.0009307884
992672,0.006049661
992673,0.0072265626
992674,0.013064449
992675,0.0068538892
992676,0.0073881261
992677,0.0065350723
992678,0.010342227
992679,0.0073041129
992680,0.0093455594
992681,0.014131434
992682,0.013775276
992683,0.031680837
992684,0.010543285
992685,0.02364861
992686,0.011468299
992687,0.01188534
992688,0.0069996552
992689,0.019210266
992690,0.010414752
992691,0.0067361272
992692,0.0073335534
992693,0.0075022979
992694,0.0069307215
992695,0.0071999943
992696,0.009592968
992697,0.014445227
992698,0.010976993
992699,0.023909984
992700,0.0068617878
992701,0.0073482925
992702,0.007100902
992703,0.020020967
992704,0.0073177563
992705,0.0070161708
992706,0.022325359
992707,0.0085047102
992708,0.0026926422
992709,0.0070728976
992710,0.0090805953
992711,0.017210478
992712,0.010560518
992713,0.0072122011
992714,0.026173202
992715,0.0069113337
992716,0.007328527
992717,0.026922248
992718,0.033153459
992719,0.03095416
992720,0.013264016
992721,0.017178884
992722,0.011041619
992723,0.01013758
992724,0.03708123
992725,0.0069536995
992726,0.010171995
992727,0.038706344
992728,0.0069536995
992729,0.010381003
992730,0.014103429
992731,0.017440258
992732,0.0077593634
992733,0.007247386
992734,0.0096047791
992735,0.0080386894
992736,0.013669003
992737,0.010607192
992738,0.0076408833
992739,0.010462143
992740,0.0075224033
992741,0.0077895219
992742,0.031225212
992743,0.026711857
992744,0.035032026
992745,0.03360524
992746,0.0076021082
992747,0.01789978
992748,0.0078455312
992749,0.0072495406
992750,0.0065649967
992751,0.0061494717
992752,0.027148437
992753,0.01058206
992754,0.020094281
992755,0.010785989
992756,0.0070499196
992757,0.005727252
992758,0.0093824659
992759,0.010112623
992760,0.039809283
992761,0.020912798
992762,0.012737824
992763,0.0079288259
992764,0.0071044923
992765,0.0096385162
992766,0.0071619372
992767,0.01647936
992768,0.0066009667
992769,0.033829495
992770,0.039866727
992771,0.028837316
992772,0.017332548
992773,0.0075669233
992774,0.0094054379
992775,0.020226499
992776,0.014039522
992777,0.0072954963
992778,0.0071231616
992779,0.010105268
992780,0.0065336027
992781,0.014124253
992782,0.0105081
992783,0.020303166
992784,0.007621496
992785,0.0079245176
992786,0.0074204388
992787,0.0062794406
992788,0.03043141
992789,0.0073622759
992790,0.0072251265
992791,0.007173426
992792,0.0078534298
992793,0.016900275
992794,0.0073673022
992795,0.0087072039
992796,0.0139591
992797,0.0072265626
992798,0.022983685
992799,0.007291188
992800,0.0067237047
992801,0.0071253157
992802,0.036967918
992803,0.013311407
992804,0.0070807962
992805,0.0084667262
992806,0.011468147
992807,0.0075166589
992808,0.007218664
992809,0.010562672
992810,0.010420497
992811,0.010126092
992812,0.019731987
992813,0.013686236
992814,0.02294491
992815,0.013277394
992816,0.013759478
992817,0.010002874
992818,0.01391817
992819,0.0073357075
992820,0.017061122
992821,0.0065005478
992822,0.016957721
992823,0.022598805
992824,0.014058909
992825,0.0074563418
992826,0.0072739543
992827,0.0073270909
992828,0.0072825714
992829,0.010539695
992830,0.0069206688
992831,0.0137365
992832,0.0061480352
992833,0.015197754
992834,0.012339154
992835,0.01008947
992836,0.026989028
992837,0.026165688
992838,0.0091215242
992839,0.0082842661
992840,0.012943761
992841,0.0070477654
992842,0.013006951
992843,0.010591395
992844,0.019164171
992845,0.0064065559
992846,0.013770968
992847,0.0072581572
992848,0.017178884
992849,0.012757066
992850,0.019302411
992851,0.0075022979
992852,0.0070298137
992853,0.0082849842
992854,0.032279547
992855,0.0078505576
992856,0.0070010913
992857,0.01727654
992858,0.010930319
992859,0.019842889
992860,0.018651959
992861,0.01044491
992862,0.010600012
992863,0.010576315
992864,0.029305981
992865,0.0089269299
992866,0.010806813
992867,0.023324545
992868,0.010492302
992869,0.0089678597
992870,0.016855039
992871,0.0069163605
992872,0.0060195024
992873,0.010504509
992874,0.0071231616
992875,0.017239919
992876,0.018352194
992877,0.01389591
992878,0.0071559041
992879,0.020362046
992880,0.0099516027
992881,0.020132266
992882,0.0072150733
992883,0.0071612191
992884,0.010646685
992885,0.0021128382
992886,0.013214482
992887,0.0073802276
992888,0.010661765
992889,0.013159832
992890,0.0073795095
992891,0.0084228516
992892,0.0084795784
992893,0.017025217
992894,0.039447382
992895,0.0072215362
992896,0.0068021887
992897,0.030274874
992898,0.020563103
992899,0.0072954963
992900,0.033957805
992901,0.010622271
992902,0.0080781821
992903,0.013786765
992904,0.017463954
992905,0.0070578181
992906,0.013667567
992907,0.0075597428
992908,0.013125794
992909,0.010279756
992910,0.01741728
992911,0.01008229
992912,0.017496984
992913,0.0072043026
992914,0.017440258
992915,0.0080889538
992916,0.0063167796
