LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10260
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
989740,0.030272719
989741,0.0071490118
989742,0.021110984
989743,0.039267149
989744,0.0094460882
989745,0.010425523
989746,0.0061626802
989747,0.0074190027
989748,0.015207807
989749,0.0070958757
989750,0.0096567292
989751,0.0073048309
989752,0.020425236
989753,0.0077134077
989754,0.011580883
989755,0.007033404
989756,0.0075970818
989757,0.0073249368
989758,0.016869534
989759,0.027171416
989760,0.0072703641
989761,0.0072840075
989762,0.012857358
989763,0.025857229
989764,0.0074333642
989765,0.0074886545
989766,0.024521053
989767,0.013730038
989768,0.0072337431
989769,0.0077155619
989770,0.017547349
989771,0.017291619
989772,0.013832721
989773,0.018152574
989774,0.017226275
989775,0.0073953066
989776,0.013845646
989777,0.010327866
989778,0.0072380514
989779,0.019755285
989780,0.010601448
989781,0.020381434
989782,0.0071841967
989783,0.010581342
989784,0.020409439
989785,0.010260369
989786,0.0071949679
989787,0.01391458
989788,0.0023248421
989789,0.0068215765
989790,0.0043017659
989791,0.010665355
989792,0.010615809
989793,0.006960162
989794,0.017304543
989795,0.011243394
989796,0.0098632816
989797,0.0061566504
989798,0.020226333
989799,0.0095430259
989800,0.0070973118
989801,0.017217658
989802,0.0068502985
989803,0.0075159408
989804,0.0069637522
989805,0.010493021
989806,0.0071712718
989807,0.013267743
989808,0.03136402
989809,0.010743624
989810,0.0071942499
989811,0.0075310203
989812,0.011086857
989813,0.016626695
989814,0.018032657
989815,0.0097677791
989816,0.0070427391
989817,0.0073795095
989818,0.0068474263
989819,0.014142923
989820,0.013147563
989821,0.0071066464
989822,0.010640941
989823,0.010735007
989824,0.0064285179
989825,0.022894606
989826,0.0097519821
989827,0.010281192
989828,0.010249598
989829,0.0072567211
989830,0.014309512
989831,0.0068517351
989832,0.0070815142
989833,0.0062749675
989834,0.0074462891
989835,0.039453126
989836,0.0098704621
989837,0.016295319
989838,0.007349351
989839,0.014028033
989840,0.017589614
989841,0.030358266
989842,0.009429751
989843,0.01892449
989844,0.0063878666
989845,0.0027698637
989846,0.013579963
989847,0.0071131089
989848,0.0070448932
989849,0.016309587
989850,0.0158515
989851,0.01079711
989852,0.010447782
989853,0.039430149
989854,0.019419834
989855,0.016704964
989856,0.013397057
989857,0.01428079
989858,0.014435174
989859,0.024360927
989860,0.0078512756
989861,0.01567311
989862,0.011517959
989863,0.0076746321
989864,0.0073874081
989865,0.033559281
989866,0.014164465
989867,0.01043773
989868,0.0075834384
989869,0.020909926
989870,0.016964901
989871,0.0097766789
989872,0.013752297
989873,0.019456957
989874,0.00736443
989875,0.013924632
989876,0.0030316128
989877,0.014423684
989878,0.0095257927
989879,0.01051887
989880,0.037415989
989881,0.027529728
989882,0.0054974724
989883,0.005682359
989884,0.0092754178
989885,0.0040893122
989886,0.0063967453
989887,0.011229751
989888,0.013453584
989889,0.010007611
989890,0.0056870403
989891,0.010641659
989892,0.024152689
989893,0.016842831
989894,0.0046515907
989895,0.012985023
989896,0.0065142633
989897,0.010386029
989898,0.010387465
989899,0.013876522
989900,0.011261346
989901,0.0022684061
989902,0.010512408
989903,0.007349351
989904,0.010471479
989905,0.0065006032
989906,0.031907745
989907,0.013565602
989908,0.013791791
989909,0.0071131089
989910,0.017137911
989911,0.015758201
989912,0.0017778302
989913,0.010684743
989914,0.015555487
989915,0.0097720874
989916,0.0095085595
989917,0.010516716
989918,0.0072954963
989919,0.0073227827
989920,0.006512092
989921,0.010719928
989922,0.021026971
989923,0.014771944
989924,0.019120026
989925,0.0073206285
989926,0.010294118
989927,0.016534379
989928,0.024724266
989929,0.014756147
989930,0.039838005
989931,0.0070513557
989932,0.015350125
989933,0.01476899
989934,0.0075475355
989935,0.010638786
989936,0.0069443649
989937,0.010577751
989938,0.0059555951
989939,0.0097738728
989940,0.014422966
989941,0.0097103342
989942,0.0073191924
989943,0.03756319
989944,0.015556066
989945,0.025039399
989946,0.013809742
989947,0.007599236
989948,0.0095840981
989949,0.014057473
989950,0.012962045
989951,0.01404383
989952,0.010598576
989953,0.010284064
989954,0.0066453936
989955,0.036848001
989956,0.010664637
989957,0.010880055
989958,0.019827945
989959,0.016381113
989960,0.0096781496
989961,0.023394417
989962,0.032596387
989963,0.0065442547
989964,0.0072782626
989965,0.006471158
989966,0.010764447
989967,0.015864832
989968,0.0073299631
989969,0.024594296
989970,0.0068933824
989971,0.0072825714
989972,0.0095684528
989973,0.009379915
989974,0.011339614
989975,0.013894474
989976,0.0091672614
989977,0.030399816
989978,0.00731273
989979,0.030376839
989980,0.013363341
989981,0.01024529
989982,0.0071691177
989983,0.0076573989
989984,0.0062399469
989985,0.0070858225
989986,0.0071971221
989987,0.0072157914
989988,0.0089448821
989989,0.017618336
989990,0.025087066
989991,0.010862104
989992,0.017658548
989993,0.023055406
989994,0.0095595969
989995,0.010581342
989996,0.0039848848
989997,0.010880773
989998,0.039717373
989999,0.007372329
990000,0.027470129
990001,0.014032342
990002,0.035016853
990003,0.0024641037
990004,0.01385139
990005,0.0076573989
990006,0.014073989
990007,0.0072315889
990008,0.013269761
990009,0.012895965
990010,0.0072373333
990011,0.0070599723
990012,0.038595043
990013,0.013018062
990014,0.0064218142
990015,0.039464615
990016,0.014326747
990017,0.0077715707
990018,0.011167279
990019,0.012594545
990020,0.0072631836
990021,0.0083869481
990022,0.0108262
990023,0.039649874
990024,0.010554774
990025,0.019616824
990026,0.010509536
990027,0.020816579
990028,0.027144128
990029,0.010727108
990030,0.039705884
990031,0.0081234202
990032,0.0075252759
990033,0.0070937211
990034,0.0068962546
990035,0.0073845359
990036,0.0068854839
990037,0.0080896718
990038,0.014524213
990039,0.016256893
990040,0.0070348405
990041,0.0065945177
990042,0.0075712316
990043,0.019175109
990044,0.010670382
990045,0.007526712
990046,0.0022635919
990047,0.026875574
990048,0.027094582
990049,0.0066148294
990050,0.0085994946
990051,0.012895441
990052,0.010582778
990053,0.0072617475
990054,0.020180248
990055,0.014200368
990056,0.0075906194
990057,0.017056813
990058,0.019325001
990059,0.014096967
990060,0.020484835
990061,0.03968434
990062,0.023946606
990063,0.013471536
990064,0.007658117
990065,0.01372932
990066,0.017031681
990067,0.020797908
990068,0.0075618969
990069,0.013997156
990070,0.010659611
990071,0.01183005
990072,0.011700081
990073,0.019338809
990074,0.014039522
990075,0.013833439
990076,0.014707319
990077,0.031671502
990078,0.010572007
990079,0.0071942499
990080,0.0070132986
990081,0.010910932
990082,0.0071482938
990083,0.016908893
990084,0.031159524
990085,0.012411678
990086,0.0074721393
990087,0.007732077
990088,0.03049819
990089,0.0090917852
990090,0.011810662
990091,0.0070054
990092,0.0078239888
990093,0.019267004
990094,0.014188878
990095,0.029872041
990096,0.0069738054
990097,0.031344067
990098,0.020705279
990099,0.02001664
990100,0.0072272806
990101,0.010443474
990102,0.0072538489
990103,0.0080437157
990104,0.0029280651
990105,0.010584932
990106,0.010697667
990107,0.0068215765
990108,0.0071461396
990109,0.031060431
990110,0.0065536802
990111,0.0074017695
990112,0.010666791
990113,0.007137523
990114,0.0069365553
990115,0.010491584
990116,0.0070312498
990117,0.023049029
990118,0.0063000992
990119,0.019915413
990120,0.0074721393
990121,0.030706428
990122,0.010523897
990123,0.01759105
990124,0.033499684
990125,0.010594985
990126,0.0093764365
990127,0.0064934227
990128,0.010678998
990129,0.014338235
990130,0.007210765
990131,0.010592831
990132,0.0063741053
