LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1403
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
998597,0.030272719
998598,0.0071490118
998599,0.021110984
998600,0.039267149
998601,0.0094460882
998602,0.010425523
998603,0.0061626802
998604,0.0074190027
998605,0.015207807
998606,0.0070958757
998607,0.0096567292
998608,0.0073048309
998609,0.020425236
998610,0.0077134077
998611,0.011580883
998612,0.007033404
998613,0.0075970818
998614,0.0073249368
998615,0.016869534
998616,0.027171416
998617,0.0072703641
998618,0.0072840075
998619,0.012857358
998620,0.025857229
998621,0.0074333642
998622,0.0074886545
998623,0.024521053
998624,0.013730038
998625,0.0072337431
998626,0.0077155619
998627,0.017547349
998628,0.017291619
998629,0.013832721
998630,0.018152574
998631,0.017226275
998632,0.0073953066
998633,0.013845646
998634,0.010327866
998635,0.0072380514
998636,0.019755285
998637,0.010601448
998638,0.020381434
998639,0.0071841967
998640,0.010581342
998641,0.020409439
998642,0.010260369
998643,0.0071949679
998644,0.01391458
998645,0.0023248421
998646,0.0068215765
998647,0.0043017659
998648,0.010665355
998649,0.010615809
998650,0.006960162
998651,0.017304543
998652,0.011243394
998653,0.0098632816
998654,0.0061566504
998655,0.020226333
998656,0.0095430259
998657,0.0070973118
998658,0.017217658
998659,0.0068502985
998660,0.0075159408
998661,0.0069637522
998662,0.010493021
998663,0.0071712718
998664,0.013267743
998665,0.03136402
998666,0.010743624
998667,0.0071942499
998668,0.0075310203
998669,0.011086857
998670,0.016626695
998671,0.018032657
998672,0.0097677791
998673,0.0070427391
998674,0.0073795095
998675,0.0068474263
998676,0.014142923
998677,0.013147563
998678,0.0071066464
998679,0.010640941
998680,0.010735007
998681,0.0064285179
998682,0.022894606
998683,0.0097519821
998684,0.010281192
998685,0.010249598
998686,0.0072567211
998687,0.014309512
998688,0.0068517351
998689,0.0070815142
998690,0.0062749675
998691,0.0074462891
998692,0.039453126
998693,0.0098704621
998694,0.016295319
998695,0.007349351
998696,0.014028033
998697,0.017589614
998698,0.030358266
998699,0.009429751
998700,0.01892449
998701,0.0063878666
998702,0.0027698637
998703,0.013579963
998704,0.0071131089
998705,0.0070448932
998706,0.016309587
998707,0.0158515
998708,0.01079711
998709,0.010447782
998710,0.039430149
998711,0.019419834
998712,0.016704964
998713,0.013397057
998714,0.01428079
998715,0.014435174
998716,0.024360927
998717,0.0078512756
998718,0.01567311
998719,0.011517959
998720,0.0076746321
998721,0.0073874081
998722,0.033559281
998723,0.014164465
998724,0.01043773
998725,0.0075834384
998726,0.020909926
998727,0.016964901
998728,0.0097766789
998729,0.013752297
998730,0.019456957
998731,0.00736443
998732,0.013924632
998733,0.0030316128
998734,0.014423684
998735,0.0095257927
998736,0.01051887
998737,0.037415989
998738,0.027529728
998739,0.0054974724
998740,0.005682359
998741,0.0092754178
998742,0.0040893122
998743,0.0063967453
998744,0.011229751
998745,0.013453584
998746,0.010007611
998747,0.0056870403
998748,0.010641659
998749,0.024152689
998750,0.016842831
998751,0.0046515907
998752,0.012985023
998753,0.0065142633
998754,0.010386029
998755,0.010387465
998756,0.013876522
998757,0.011261346
998758,0.0022684061
998759,0.010512408
998760,0.007349351
998761,0.010471479
998762,0.0065006032
998763,0.031907745
998764,0.013565602
998765,0.013791791
998766,0.0071131089
998767,0.017137911
998768,0.015758201
998769,0.0017778302
998770,0.010684743
998771,0.015555487
998772,0.0097720874
998773,0.0095085595
998774,0.010516716
998775,0.0072954963
998776,0.0073227827
998777,0.006512092
998778,0.010719928
998779,0.021026971
998780,0.014771944
998781,0.019120026
998782,0.0073206285
998783,0.010294118
998784,0.016534379
998785,0.024724266
998786,0.014756147
998787,0.039838005
998788,0.0070513557
998789,0.015350125
998790,0.01476899
998791,0.0075475355
998792,0.010638786
998793,0.0069443649
998794,0.010577751
998795,0.0059555951
998796,0.0097738728
998797,0.014422966
998798,0.0097103342
998799,0.0073191924
998800,0.03756319
998801,0.015556066
998802,0.025039399
998803,0.013809742
998804,0.007599236
998805,0.0095840981
998806,0.014057473
998807,0.012962045
998808,0.01404383
998809,0.010598576
998810,0.010284064
998811,0.0066453936
998812,0.036848001
998813,0.010664637
998814,0.010880055
998815,0.019827945
998816,0.016381113
998817,0.0096781496
998818,0.023394417
998819,0.032596387
998820,0.0065442547
998821,0.0072782626
998822,0.006471158
998823,0.010764447
998824,0.015864832
998825,0.0073299631
998826,0.024594296
998827,0.0068933824
998828,0.0072825714
998829,0.0095684528
998830,0.009379915
998831,0.011339614
998832,0.013894474
998833,0.0091672614
998834,0.030399816
998835,0.00731273
998836,0.030376839
998837,0.013363341
998838,0.01024529
998839,0.0071691177
998840,0.0076573989
998841,0.0062399469
998842,0.0070858225
998843,0.0071971221
998844,0.0072157914
998845,0.0089448821
998846,0.017618336
998847,0.025087066
998848,0.010862104
998849,0.017658548
998850,0.023055406
998851,0.0095595969
998852,0.010581342
998853,0.0039848848
998854,0.010880773
998855,0.039717373
998856,0.007372329
998857,0.027470129
998858,0.014032342
998859,0.035016853
998860,0.0024641037
998861,0.01385139
998862,0.0076573989
998863,0.014073989
998864,0.0072315889
998865,0.013269761
998866,0.012895965
998867,0.0072373333
998868,0.0070599723
998869,0.038595043
998870,0.013018062
998871,0.0064218142
998872,0.039464615
998873,0.014326747
998874,0.0077715707
998875,0.011167279
998876,0.012594545
998877,0.0072631836
998878,0.0083869481
998879,0.0108262
998880,0.039649874
998881,0.010554774
998882,0.019616824
998883,0.010509536
998884,0.020816579
998885,0.027144128
998886,0.010727108
998887,0.039705884
998888,0.0081234202
998889,0.0075252759
998890,0.0070937211
998891,0.0068962546
998892,0.0073845359
998893,0.0068854839
998894,0.0080896718
998895,0.014524213
998896,0.016256893
998897,0.0070348405
998898,0.0065945177
998899,0.0075712316
998900,0.019175109
998901,0.010670382
998902,0.007526712
998903,0.0022635919
998904,0.026875574
998905,0.027094582
998906,0.0066148294
998907,0.0085994946
998908,0.012895441
998909,0.010582778
998910,0.0072617475
998911,0.020180248
998912,0.014200368
998913,0.0075906194
998914,0.017056813
998915,0.019325001
998916,0.014096967
998917,0.020484835
998918,0.03968434
998919,0.023946606
998920,0.013471536
998921,0.007658117
998922,0.01372932
998923,0.017031681
998924,0.020797908
998925,0.0075618969
998926,0.013997156
998927,0.010659611
998928,0.01183005
998929,0.011700081
998930,0.019338809
998931,0.014039522
998932,0.013833439
998933,0.014707319
998934,0.031671502
998935,0.010572007
998936,0.0071942499
998937,0.0070132986
998938,0.010910932
998939,0.0071482938
998940,0.016908893
998941,0.031159524
998942,0.012411678
998943,0.0074721393
998944,0.007732077
998945,0.03049819
998946,0.0090917852
998947,0.011810662
998948,0.0070054
998949,0.0078239888
998950,0.019267004
998951,0.014188878
998952,0.029872041
998953,0.0069738054
998954,0.031344067
998955,0.020705279
998956,0.02001664
998957,0.0072272806
998958,0.010443474
998959,0.0072538489
998960,0.0080437157
998961,0.0029280651
998962,0.010584932
998963,0.010697667
998964,0.0068215765
998965,0.0071461396
998966,0.031060431
998967,0.0065536802
998968,0.0074017695
998969,0.010666791
998970,0.007137523
998971,0.0069365553
998972,0.010491584
998973,0.0070312498
998974,0.023049029
998975,0.0063000992
998976,0.019915413
998977,0.0074721393
998978,0.030706428
998979,0.010523897
998980,0.01759105
998981,0.033499684
998982,0.010594985
998983,0.0093764365
998984,0.0064934227
998985,0.010678998
998986,0.014338235
998987,0.007210765
998988,0.010592831
998989,0.0063741053
998990,0.011265654
998991,0.0067188265
998992,0.014248477
998993,0.0072064567
998994,0.013943302
998995,0.011921961
998996,0.02030101
998997,0.0080013499
998998,0.010661765
998999,0.0071253157
999000,0.022625187
999001,0.010394646
999002,0.0072897519
999003,0.007350069
999004,0.0018454376
999005,0.013754452
999006,0.010569853
999007,0.0084673716
999008,0.011702497
999009,0.010850033
999010,0.018360093
999011,0.020886948
999012,0.0068021887
999013,0.0075985179
999014,0.017873965
999015,0.01449549
999016,0.010154167
999017,0.010294118
999018,0.0073263729
999019,0.010827636
999020,0.0071655274
999021,0.013755888
999022,0.0073895622
999023,0.010496611
999024,0.0096351197
999025,0.030985754
999026,0.010206514
999027,0.015454101
999028,0.016900275
999029,0.014158002
999030,0.039609663
999031,0.0078728171
999032,0.0070872586
999033,0.016501753
999034,0.0072445138
999035,0.0062495377
999036,0.014023007
999037,0.011194565
999038,0.0073026768
999039,0.012160357
999040,0.007254567
999041,0.0098762065
999042,0.0073263729
999043,0.0072969324
999044,0.017273668
999045,0.0097405184
999046,0.014338235
999047,0.014145795
999048,0.013732192
999049,0.0069594439
999050,0.013633817
999051,0.01070772
999052,0.02240108
999053,0.013821231
999054,0.0068546073
999055,0.0059945942
999056,0.016361153
999057,0.030457979
999058,0.013055061
999059,0.02511489
999060,0.0070578181
999061,0.0063311406
999062,0.0071231616
999063,0.0074304915
999064,0.0071490118
999065,0.0076624253
999066,0.0075123506
999067,0.0069924747
999068,0.0075697955
999069,0.017293774
999070,0.0075008618
999071,0.0071411133
999072,0.0071806065
999073,0.0073069851
999074,0.01309856
999075,0.033458754
999076,0.0074218749
999077,0.010357307
999078,0.0072954963
999079,0.015940947
999080,0.0065039485
999081,0.0076351389
999082,0.0076631433
999083,0.023359232
999084,0.013972024
999085,0.010546875
999086,0.0077083814
999087,0.015344956
999088,0.013769049
999089,0.013798972
999090,0.011273553
999091,0.00828283
999092,0.010420497
999093,0.017145135
999094,0.010476505
999095,0.0067059686
999096,0.019064091
999097,0.015347573
999098,0.013699161
999099,0.0072351792
999100,0.01060432
999101,0.0009307884
999102,0.006049661
999103,0.0072265626
999104,0.013064449
999105,0.0068538892
999106,0.0073881261
999107,0.0065350723
999108,0.010342227
999109,0.0073041129
999110,0.0093455594
999111,0.014131434
999112,0.013775276
999113,0.031680837
999114,0.010543285
999115,0.02364861
999116,0.011468299
999117,0.01188534
999118,0.0069996552
999119,0.019210266
999120,0.010414752
999121,0.0067361272
999122,0.0073335534
999123,0.0075022979
999124,0.0069307215
999125,0.0071999943
999126,0.009592968
999127,0.014445227
999128,0.010976993
999129,0.023909984
999130,0.0068617878
999131,0.0073482925
999132,0.007100902
999133,0.020020967
999134,0.0073177563
999135,0.0070161708
999136,0.022325359
999137,0.0085047102
999138,0.0026926422
999139,0.0070728976
999140,0.0090805953
999141,0.017210478
999142,0.010560518
999143,0.0072122011
999144,0.026173202
999145,0.0069113337
999146,0.007328527
999147,0.026922248
999148,0.033153459
999149,0.03095416
999150,0.013264016
999151,0.017178884
999152,0.011041619
999153,0.01013758
999154,0.03708123
999155,0.0069536995
999156,0.010171995
999157,0.038706344
999158,0.0069536995
999159,0.010381003
999160,0.014103429
999161,0.017440258
999162,0.0077593634
999163,0.007247386
999164,0.0096047791
999165,0.0080386894
999166,0.013669003
999167,0.010607192
